frame,class,snr_a_db
0,4,-356.71
1,4,11.14
2,4,11.35
3,4,11.76
4,4,11.79
5,4,11.64
6,4,11.92
7,4,11.83
8,4,12.04
9,4,12.34
10,4,12.0
11,4,11.85
12,4,12.37
13,4,12.93
14,4,13.58
15,4,13.05
16,4,13.64
17,4,12.77
18,4,13.37
19,4,13.54
20,4,13.89
21,4,13.13
22,4,14.12
23,4,14.61
24,4,14.68
25,4,15.29
26,4,15.65
27,4,15.92
28,4,16.5
29,4,16.83
30,4,17.46
31,4,18.34
32,4,17.98
33,4,18.39
34,4,18.81
35,4,18.62
36,4,19.73
37,4,19.43
38,4,20.68
39,4,20.97
40,4,21.58
41,4,21.87
42,4,21.78
43,4,22.2
44,4,22.88
45,4,22.74
46,4,23.01
47,4,24.35
48,4,24.23
49,4,25.59
50,4,25.92
51,4,26.79
52,4,27.21
53,4,26.69
54,4,28.46
55,4,28.53
56,4,29.56
57,4,30.67
58,4,31.12
59,4,32.4
60,4,32.65
61,4,34.75
62,4,35.02
63,4,36.11
64,4,37.35
65,4,37.5
66,4,36.88
67,4,35.93
68,4,35.14
69,4,33.44
70,4,31.81
71,4,31.49
72,4,30.54
73,4,30.06
74,4,28.88
75,4,28.24
76,4,27.13
77,4,26.66
78,4,27.32
79,4,26.43
80,4,25.64
81,4,24.49
82,4,23.84
83,4,24.04
84,4,23.2
85,4,22.51
86,4,22.98
87,4,22.23
88,4,22.5
89,4,22.44
90,4,21.54
91,4,21.31
92,4,19.85
93,4,20.81
94,4,19.94
95,4,19.45
96,4,19.15
97,4,18.9
98,4,18.36
99,4,17.74
0,2,-499.87
1,2,-499.71
2,2,-499.66
3,2,-499.86
4,2,-499.68
5,2,-499.97
6,2,-499.82
7,2,-499.84
8,2,-499.68
9,2,-499.43
10,2,-499.83
11,2,-499.88
12,2,-499.92
13,2,-499.82
14,2,-499.63
15,2,-499.56
16,2,-499.77
17,2,-499.89
18,2,-499.72
19,2,-499.9
20,2,-499.65
21,2,-500.09
22,2,-499.73
23,2,-499.81
24,2,-499.9
25,2,-499.71
26,2,-499.86
27,2,-499.85
28,2,-499.86
29,2,-499.77
30,2,30.47
31,2,36.11
32,2,36.4
33,2,36.39
34,2,36.11
35,2,30.45
36,2,-499.68
37,2,-500.04
38,2,-499.6
39,2,-499.86
40,2,28.15
41,2,35.51
42,2,36.02
43,2,35.85
44,2,36.15
45,2,32.31
46,2,-500.05
47,2,-499.28
48,2,-499.7
49,2,-499.7
50,2,21.39
51,2,35.98
52,2,35.23
53,2,34.44
54,2,34.1
55,2,30.09
56,2,-499.77
57,2,-499.69
58,2,-499.85
59,2,-499.78
60,2,-38.38
61,2,16.53
62,2,9.03
63,2,12.85
64,2,18.97
65,2,19.61
66,2,-499.8
67,2,-499.97
68,2,-499.67
69,2,-499.86
70,2,-500.08
71,2,-499.79
72,2,-499.97
73,2,-499.8
74,2,-499.85
75,2,-500.0
76,2,-499.8
77,2,-499.9
78,2,-499.59
79,2,-499.96
80,2,-499.94
81,2,-499.91
82,2,-499.79
83,2,-499.73
84,2,-499.78
85,2,-499.7
86,2,-499.28
87,2,-499.87
88,2,-499.76
89,2,-499.74
90,2,-499.74
91,2,-499.61
92,2,-500.02
93,2,-499.92
94,2,-499.65
95,2,-499.96
96,2,-499.79
97,2,-499.48
98,2,-499.7
99,2,-499.95
0,2,-499.87
1,2,-499.71
2,2,-499.66
3,2,-499.86
4,2,-499.68
5,2,-499.97
6,2,-499.82
7,2,-499.84
8,2,-499.68
9,2,-499.43
10,2,-499.83
11,2,-499.88
12,2,-499.92
13,2,-499.82
14,2,-499.63
15,2,-499.56
16,2,-499.77
17,2,-499.89
18,2,-499.72
19,2,-499.9
20,2,-499.65
21,2,-500.09
22,2,-499.73
23,2,-499.81
24,2,-499.9
25,2,-499.71
26,2,-499.86
27,2,-499.85
28,2,-499.86
29,2,-499.77
30,2,-499.82
31,2,-499.82
32,2,-499.65
33,2,-499.69
34,2,-499.92
35,2,-499.97
36,2,-499.68
37,2,-500.04
38,2,-499.6
39,2,-499.86
40,2,-499.58
41,2,-499.93
42,2,-499.5
43,2,-499.79
44,2,-499.62
45,2,-499.64
46,2,-500.05
47,2,-499.28
48,2,-499.7
49,2,-499.7
50,2,-499.69
51,2,-499.43
52,2,-499.76
53,2,20.7
54,2,26.9
55,2,26.07
56,2,26.36
57,2,26.3
58,2,25.15
59,2,-174.1
60,2,-499.77
61,2,-499.79
62,2,-499.79
63,2,-499.9
64,2,22.65
65,2,24.77
66,2,24.31
67,2,23.85
68,2,23.85
69,2,20.22
70,2,-500.08
71,2,-499.79
72,2,-499.97
73,2,-499.8
74,2,-499.85
75,2,-500.0
76,2,-499.8
77,2,-499.9
78,2,-499.59
79,2,-499.96
80,2,-499.94
81,2,-499.91
82,2,-499.79
83,2,-499.73
84,2,-499.78
85,2,-499.7
86,2,-499.28
87,2,-499.87
88,2,-499.76
89,2,-499.74
90,2,-499.74
91,2,-499.61
92,2,-500.02
93,2,-499.92
94,2,-499.65
95,2,-499.96
96,2,-499.79
97,2,-499.48
98,2,-499.7
99,2,-499.95
