frame,class,snr_a_db
0,4,-502.34
1,4,1.13
2,4,3.24
3,4,3.06
4,4,2.79
5,4,3.88
6,4,3.1
7,4,3.22
8,4,3.46
9,4,3.15
10,4,4.09
11,4,4.01
12,4,3.48
13,4,4.05
14,4,4.27
15,4,3.54
16,4,4.29
17,4,4.18
18,4,3.2
19,4,4.2
20,4,4.57
21,4,4.61
22,4,5.31
23,4,5.14
24,4,5.33
25,4,5.49
26,4,6.13
27,4,6.67
28,4,6.98
29,4,7.37
30,4,7.69
31,4,8.47
32,4,9.88
33,4,10.16
34,4,11.45
35,4,10.84
36,4,11.65
37,4,12.96
38,4,13.71
39,4,14.23
40,4,14.41
41,4,14.7
42,4,15.69
43,4,15.96
44,4,17.36
45,4,19.08
46,4,19.15
47,4,20.92
48,4,21.79
49,4,22.26
50,4,23.69
51,4,24.84
52,4,26.27
53,4,25.96
54,4,26.56
55,4,25.86
56,4,24.86
57,4,22.93
58,4,21.96
59,4,20.59
60,4,20.22
61,4,19.38
62,4,18.85
63,4,16.85
64,4,15.74
65,4,15.43
66,4,14.94
67,4,14.74
68,4,13.92
69,4,13.19
70,4,13.13
71,4,12.1
72,4,10.87
73,4,10.86
74,4,9.99
75,4,9.17
76,4,8.71
77,4,7.72
78,4,7.2
79,4,6.78
80,4,7.49
81,4,6.09
82,4,5.84
83,4,5.28
84,4,5.79
85,4,5.27
86,4,4.97
87,4,4.68
88,4,4.12
89,4,4.32
90,4,3.76
91,4,4.87
92,4,3.92
93,4,4.01
94,4,5.25
95,4,4.33
96,4,4.02
97,4,3.65
98,4,3.96
99,4,3.93
0,4,-502.34
1,4,-9.48
2,4,5.39
3,4,6.19
4,4,6.26
5,4,5.92
6,4,6.34
7,4,6.01
8,4,6.39
9,4,6.2
10,4,5.99
11,4,6.5
12,4,6.54
13,4,6.93
14,4,6.48
15,4,6.95
16,4,6.98
17,4,7.2
18,4,6.49
19,4,6.24
20,4,7.4
21,4,6.61
22,4,7.24
23,4,8.33
24,4,7.18
25,4,7.65
26,4,8.03
27,4,7.53
28,4,7.76
29,4,7.77
30,4,8.13
31,4,8.23
32,4,8.58
33,4,8.36
34,4,9.15
35,4,8.51
36,4,8.29
37,4,9.36
38,4,9.74
39,4,10.11
40,4,11.47
41,4,10.78
42,4,11.32
43,4,12.32
44,4,13.04
45,4,13.63
46,4,14.17
47,4,15.1
48,4,15.36
49,4,15.71
50,4,17.34
51,4,17.16
52,4,17.7
53,4,17.9
54,4,18.78
55,4,19.39
56,4,20.09
57,4,21.13
58,4,22.94
59,4,23.29
60,4,24.1
61,4,25.44
62,4,26.73
63,4,28.55
64,4,29.92
65,4,32.9
66,4,34.75
67,4,37.4
68,4,36.08
69,4,33.52
70,4,30.31
71,4,28.67
72,4,28.37
73,4,25.3
74,4,24.65
75,4,24.22
76,4,22.47
77,4,21.73
78,4,20.55
79,4,19.37
80,4,19.23
81,4,18.0
82,4,18.36
83,4,16.95
84,4,17.02
85,4,16.79
86,4,16.12
87,4,14.99
88,4,14.94
89,4,13.83
90,4,12.57
91,4,12.98
92,4,11.86
93,4,11.33
94,4,11.22
95,4,10.61
96,4,10.61
97,4,10.33
98,4,9.94
99,4,9.38
0,4,-502.34
1,4,4.45
2,4,6.76
3,4,7.35
4,4,6.64
5,4,6.9
6,4,6.84
7,4,6.83
8,4,6.87
9,4,7.37
10,4,7.02
11,4,7.51
12,4,7.65
13,4,7.18
14,4,7.71
15,4,7.06
16,4,7.38
17,4,7.86
18,4,7.01
19,4,7.44
20,4,8.06
21,4,7.26
22,4,7.92
23,4,7.7
24,4,8.19
25,4,8.01
26,4,8.21
27,4,7.66
28,4,8.22
29,4,8.03
30,4,8.5
31,4,8.4
32,4,8.29
33,4,8.75
34,4,9.21
35,4,8.74
36,4,8.9
37,4,9.11
38,4,9.49
39,4,9.46
40,4,8.98
41,4,10.43
42,4,10.09
43,4,10.47
44,4,10.85
45,4,11.4
46,4,11.33
47,4,12.61
48,4,12.55
49,4,12.58
50,4,13.8
51,4,12.87
52,4,13.5
53,4,14.0
54,4,14.55
55,4,14.76
56,4,15.73
57,4,15.25
58,4,15.91
59,4,15.73
60,4,16.92
61,4,16.13
62,4,17.21
63,4,17.5
64,4,17.19
65,4,18.09
66,4,17.68
67,4,18.78
68,4,17.42
69,4,18.22
70,4,18.39
71,4,18.24
72,4,19.48
73,4,18.81
74,4,18.26
75,4,18.49
76,4,19.77
77,4,18.94
78,4,19.75
79,4,20.0
80,4,20.03
81,4,19.75
82,4,19.35
83,4,18.92
84,4,19.7
85,4,20.32
86,4,19.21
87,4,19.55
88,4,19.62
89,4,18.51
90,4,18.39
91,4,18.87
92,4,18.51
93,4,18.88
94,4,18.77
95,4,19.05
96,4,17.88
97,4,18.74
98,4,17.96
99,4,17.9
0,2,-502.34
1,2,-502.23
2,2,-502.15
3,2,-501.88
4,2,-502.27
5,2,-502.08
6,2,-502.25
7,2,-502.03
8,2,-502.24
9,2,-502.14
10,2,-502.12
11,2,-501.83
12,2,-502.08
13,2,-502.23
14,2,-501.94
15,2,-502.3
16,2,-502.01
17,2,-501.95
18,2,-502.52
19,2,-502.18
20,2,-501.98
21,2,-502.23
22,2,-501.91
23,2,-501.8
24,2,-502.0
25,2,-502.25
26,2,-502.2
27,2,-502.22
28,2,-502.2
29,2,-502.09
30,2,-502.14
31,2,-502.21
32,2,-502.02
33,2,30.63
34,2,32.0
35,2,30.89
36,2,28.7
37,2,-502.19
38,2,-502.14
39,2,-502.15
40,2,-502.2
41,2,6.58
42,2,19.29
43,2,25.44
44,2,29.29
45,2,32.11
46,2,33.7
47,2,17.37
48,2,-502.02
49,2,-502.35
50,2,-501.77
51,2,-3.34
52,2,37.71
53,2,38.18
54,2,38.48
55,2,38.09
56,2,38.29
57,2,32.87
58,2,-501.84
59,2,-502.14
60,2,-502.17
61,2,-502.19
62,2,35.61
63,2,38.56
64,2,38.05
65,2,38.15
66,2,37.11
67,2,35.34
68,2,-502.14
69,2,-502.2
70,2,-502.12
71,2,-502.31
72,2,14.54
73,2,18.31
74,2,11.75
75,2,20.49
76,2,22.34
77,2,-502.08
78,2,-502.13
79,2,-501.9
80,2,-501.79
81,2,-502.24
82,2,-502.15
83,2,-502.2
84,2,-501.87
85,2,-501.92
86,2,-502.05
87,2,-502.09
88,2,-501.93
89,2,-502.17
90,2,-502.27
91,2,-501.94
92,2,-502.22
93,2,-501.89
94,2,-501.62
95,2,-501.73
96,2,-502.09
97,2,-502.05
98,2,-502.04
99,2,-501.94
