frame,class,snr_a_db
0,0,-517.66
1,0,-517.51
2,0,-517.59
3,0,-517.36
4,0,-517.46
5,0,-517.24
6,0,-517.19
7,0,-517.2
8,0,-517.08
9,0,-517.72
10,0,-517.28
11,0,-517.26
12,0,-517.6
13,0,-517.28
14,0,-517.41
15,0,-517.11
16,0,-517.22
17,0,-517.47
18,0,-517.09
19,0,-517.06
20,0,-517.42
21,0,-517.11
22,0,-517.5
23,0,-517.46
24,0,-517.39
25,0,-517.35
26,0,-517.35
27,0,-517.33
28,0,-517.19
29,0,-516.95
30,0,-517.34
31,0,-517.36
32,0,-517.62
33,0,-517.22
34,0,-517.39
35,0,-517.23
36,0,-517.55
37,0,-517.3
38,0,-517.51
39,0,-517.13
40,0,-517.33
41,0,-517.25
42,0,-517.28
43,0,-517.38
44,0,-517.25
45,0,-517.1
46,0,-517.48
47,0,-517.51
48,0,-517.27
49,0,-517.44
50,0,-517.4
51,0,-517.27
52,0,-349.09
53,0,40.8
54,0,41.18
55,0,42.42
56,0,41.75
57,0,41.52
58,0,41.08
59,0,40.56
60,0,40.42
61,0,40.13
62,0,39.84
63,0,39.8
64,0,39.46
65,0,39.66
66,0,39.01
67,0,39.02
68,0,38.79
69,0,38.57
70,0,38.0
71,0,38.41
72,0,37.91
73,0,37.59
74,0,37.58
75,0,38.02
76,0,37.35
77,0,37.85
78,0,35.72
79,0,-517.31
80,0,-517.26
81,0,-517.38
82,0,-517.29
83,0,-517.43
84,0,-516.99
85,0,-516.92
86,0,-517.26
87,0,-516.88
88,0,-517.08
89,0,-517.43
90,0,-517.39
91,0,-517.25
92,0,-517.09
93,0,-517.58
94,0,-517.53
95,0,-517.13
96,0,-517.2
97,0,-517.36
98,0,-517.35
99,0,-516.97
0,1,-517.66
1,1,-517.51
2,1,-517.59
3,1,-517.36
4,1,-517.46
5,1,-517.24
6,1,-517.19
7,1,-517.2
8,1,-517.08
9,1,-517.72
10,1,-517.28
11,1,-517.26
12,1,-517.6
13,1,-517.28
14,1,-517.41
15,1,-517.11
16,1,-517.22
17,1,-517.47
18,1,-517.09
19,1,-517.06
20,1,-517.42
21,1,-517.11
22,1,-517.5
23,1,-517.46
24,1,-517.39
25,1,-517.35
26,1,-517.35
27,1,-517.33
28,1,-517.19
29,1,-516.95
30,1,-517.34
31,1,-517.36
32,1,-517.62
33,1,-517.22
34,1,-517.39
35,1,-517.23
36,1,36.21
37,1,42.68
38,1,41.61
39,1,40.06
40,1,-517.33
41,1,40.18
42,1,43.26
43,1,42.97
44,1,42.56
45,1,16.5
46,1,34.21
47,1,41.39
48,1,40.91
49,1,40.54
50,1,33.77
51,1,2.76
52,1,39.27
53,1,39.13
54,1,38.53
55,1,36.02
56,1,-517.35
57,1,35.71
58,1,37.41
59,1,37.19
60,1,36.15
61,1,-142.91
62,1,30.93
63,1,36.35
64,1,36.01
65,1,35.93
66,1,27.38
67,1,14.35
68,1,34.91
69,1,34.84
70,1,34.35
71,1,31.41
72,1,-517.41
73,1,31.97
74,1,33.58
75,1,34.06
76,1,32.03
77,1,-353.38
78,1,28.77
79,1,32.94
80,1,32.81
81,1,32.5
82,1,22.5
83,1,17.45
84,1,32.51
85,1,32.3
86,1,31.98
87,1,28.13
88,1,-517.08
89,1,29.99
90,1,31.14
91,1,31.35
92,1,29.78
93,1,-517.58
94,1,-517.53
95,1,-517.13
96,1,-517.2
97,1,-517.36
98,1,-517.35
99,1,-516.97
