frame,class,snr_a_db
0,0,-508.11
1,0,-507.93
2,0,-508.02
3,0,-508.33
4,0,-508.1
5,0,-507.82
6,0,-507.77
7,0,-507.83
8,0,-508.09
9,0,-508.16
10,0,-508.04
11,0,-507.94
12,0,-508.21
13,0,-508.11
14,0,-507.87
15,0,-507.85
16,0,-508.01
17,0,-508.11
18,0,-507.98
19,0,-507.85
20,0,-507.89
21,0,-508.18
22,0,-507.65
23,0,-508.14
24,0,-507.97
25,0,-507.93
26,0,33.73
27,0,35.59
28,0,35.97
29,0,36.16
30,0,36.14
31,0,36.06
32,0,36.79
33,0,36.79
34,0,36.73
35,0,37.37
36,0,37.34
37,0,37.27
38,0,37.56
39,0,37.63
40,0,37.48
41,0,38.11
42,0,38.31
43,0,38.7
44,0,38.75
45,0,39.37
46,0,39.96
47,0,40.38
48,0,40.61
49,0,41.0
50,0,41.11
51,0,41.03
52,0,40.85
53,0,40.59
54,0,40.62
55,0,40.21
56,0,40.28
57,0,39.74
58,0,39.33
59,0,39.26
60,0,38.92
61,0,38.61
62,0,38.36
63,0,35.17
64,0,-508.19
65,0,-508.09
66,0,-508.06
67,0,-508.06
68,0,-508.16
69,0,-507.69
70,0,-508.11
71,0,-507.92
72,0,-507.82
73,0,-507.89
74,0,-508.12
75,0,-508.24
76,0,-508.21
77,0,-508.18
78,0,-507.94
79,0,-508.24
80,0,-507.79
81,0,-507.6
82,0,-508.13
83,0,-508.16
84,0,-508.03
85,0,-507.88
86,0,-508.23
87,0,-507.93
88,0,-508.03
89,0,-508.16
90,0,-508.03
91,0,-507.94
92,0,-508.1
93,0,-508.3
94,0,-508.09
95,0,-508.1
96,0,-508.42
97,0,-507.72
98,0,-508.11
99,0,-508.19
