frame,class,snr_a_db
0,0,-494.24
1,0,-494.01
2,0,-493.96
3,0,-494.1
4,0,-494.07
5,0,-493.82
6,0,-493.96
7,0,-493.95
8,0,-493.81
9,0,-494.16
10,0,-493.86
11,0,-494.15
12,0,-493.82
13,0,-494.37
14,0,-494.19
15,0,-494.13
16,0,-493.87
17,0,-494.29
18,0,-494.11
19,0,-494.25
20,0,-494.03
21,0,-494.21
22,0,-493.95
23,0,-493.95
24,0,-494.12
25,0,-494.27
26,0,-494.14
27,0,-493.98
28,0,-493.63
29,0,-494.07
30,0,-494.19
31,0,-494.12
32,0,-494.16
33,0,-494.05
34,0,56.18
35,0,58.85
36,0,58.31
37,0,58.28
38,0,57.35
39,0,57.01
40,0,56.3
41,0,55.97
42,0,55.8
43,0,55.15
44,0,54.93
45,0,54.97
46,0,55.02
47,0,54.45
48,0,54.43
49,0,54.06
50,0,53.62
51,0,53.53
52,0,53.57
53,0,52.75
54,0,52.96
55,0,52.56
56,0,52.52
57,0,52.08
58,0,52.31
59,0,51.98
60,0,51.93
61,0,51.66
62,0,51.36
63,0,51.48
64,0,51.43
65,0,50.88
66,0,51.34
67,0,51.15
68,0,50.6
69,0,50.48
70,0,50.24
71,0,50.32
72,0,50.09
73,0,49.78
74,0,48.95
75,0,49.1
76,0,49.06
77,0,48.78
78,0,48.36
79,0,48.81
80,0,48.54
81,0,48.56
82,0,48.26
83,0,48.92
84,0,49.03
85,0,48.84
86,0,48.55
87,0,48.34
88,0,48.63
89,0,48.56
90,0,48.67
91,0,48.12
92,0,21.56
93,0,-493.89
94,0,-494.16
95,0,-493.8
96,0,-493.88
97,0,-493.95
98,0,-493.92
99,0,-494.16
0,1,-494.24
1,1,-494.01
2,1,-493.96
3,1,-494.1
4,1,-494.07
5,1,-493.82
6,1,-493.96
7,1,-493.95
8,1,-493.81
9,1,-494.16
10,1,-493.86
11,1,-494.15
12,1,-493.82
13,1,-494.37
14,1,-494.19
15,1,-494.13
16,1,-493.87
17,1,-494.29
18,1,-494.11
19,1,-494.25
20,1,-494.03
21,1,-494.21
22,1,-493.95
23,1,-493.95
24,1,-494.12
25,1,-494.27
26,1,-494.14
27,1,-493.98
28,1,-493.63
29,1,-494.07
30,1,-494.19
31,1,-494.12
32,1,-494.16
33,1,-494.05
34,1,-494.38
35,1,-494.3
36,1,-494.35
37,1,-493.79
38,1,-494.15
39,1,-493.92
40,1,-494.15
41,1,-494.09
42,1,-493.93
43,1,56.41
44,1,62.33
45,1,60.79
46,1,-493.79
47,1,63.74
48,1,66.0
49,1,65.64
50,1,62.99
51,1,-494.07
52,1,58.89
53,1,60.84
54,1,59.36
55,1,56.78
56,1,38.54
57,1,40.03
58,1,51.59
59,1,51.71
60,1,52.82
61,1,48.62
62,1,-494.26
63,1,50.92
64,1,52.36
65,1,51.5
66,1,50.46
67,1,-494.02
68,1,45.87
69,1,50.44
70,1,50.17
71,1,50.16
72,1,40.29
73,1,29.21
74,1,48.67
75,1,48.91
76,1,48.88
77,1,45.35
78,1,-494.26
79,1,45.96
80,1,47.89
81,1,47.72
82,1,46.4
83,1,-110.32
84,1,41.13
85,1,47.07
86,1,46.59
87,1,46.12
88,1,39.74
89,1,-99.15
90,1,45.33
91,1,45.75
92,1,45.62
93,1,43.02
94,1,-494.16
95,1,41.9
96,1,45.05
97,1,44.84
98,1,36.65
99,1,-494.16
