frame,class,snr_a_db
0,4,-510.76
1,4,-9.82
2,4,-4.94
3,4,-4.16
4,4,-4.44
5,4,-4.39
6,4,-4.28
7,4,-5.16
8,4,-4.63
9,4,-4.07
10,4,-4.25
11,4,-4.55
12,4,-4.12
13,4,-3.93
14,4,-3.54
15,4,-4.68
16,4,-3.59
17,4,-3.85
18,4,-3.72
19,4,-3.67
20,4,-3.5
21,4,-4.21
22,4,-3.43
23,4,-2.92
24,4,-4.19
25,4,-3.66
26,4,-3.53
27,4,-3.93
28,4,-3.12
29,4,-2.94
30,4,-2.43
31,4,-2.28
32,4,-1.78
33,4,-1.07
34,4,-1.27
35,4,-0.58
36,4,-0.27
37,4,0.15
38,4,0.41
39,4,1.44
40,4,2.03
41,4,2.19
42,4,4.02
43,4,3.94
44,4,4.28
45,4,4.94
46,4,4.64
47,4,6.0
48,4,6.66
49,4,7.25
50,4,8.0
51,4,7.87
52,4,8.87
53,4,9.21
54,4,10.72
55,4,11.6
56,4,12.08
57,4,13.42
58,4,14.52
59,4,15.36
60,4,16.35
61,4,18.55
62,4,20.81
63,4,23.26
64,4,25.46
65,4,26.51
66,4,24.37
67,4,21.95
68,4,18.7
69,4,17.56
70,4,15.95
71,4,14.34
72,4,13.93
73,4,12.6
74,4,11.45
75,4,11.95
76,4,10.34
77,4,8.74
78,4,7.84
79,4,7.71
80,4,7.45
81,4,7.18
82,4,6.29
83,4,6.55
84,4,5.63
85,4,5.04
86,4,4.12
87,4,2.57
88,4,2.89
89,4,2.37
90,4,1.63
91,4,0.95
92,4,0.05
93,4,0.14
94,4,0.18
95,4,-0.69
96,4,-1.45
97,4,-1.19
98,4,-1.64
99,4,-2.2
0,0,-510.76
1,0,-510.32
2,0,-510.99
3,0,-510.77
4,0,-511.02
5,0,-510.96
6,0,-510.73
7,0,-510.91
8,0,-510.89
9,0,-510.77
10,0,-511.11
11,0,-510.84
12,0,-510.94
13,0,-511.06
14,0,-510.55
15,0,-510.97
16,0,-510.69
17,0,-510.9
18,0,-510.93
19,0,-510.51
20,0,-510.95
21,0,-510.93
22,0,56.12
23,0,62.94
24,0,63.37
25,0,63.58
26,0,63.72
27,0,63.8
28,0,64.53
29,0,64.93
30,0,65.65
31,0,66.1
32,0,66.74
33,0,66.99
34,0,66.92
35,0,67.81
36,0,67.97
37,0,68.41
38,0,68.64
39,0,69.37
40,0,71.78
41,0,72.89
42,0,72.68
43,0,72.39
44,0,72.05
45,0,71.33
46,0,70.36
47,0,67.9
48,0,67.82
49,0,67.3
50,0,66.8
51,0,66.35
52,0,65.62
53,0,65.62
54,0,65.26
55,0,64.99
56,0,64.55
57,0,64.25
58,0,63.79
59,0,63.48
60,0,63.08
61,0,62.85
62,0,62.98
63,0,62.44
64,0,62.35
65,0,61.33
66,0,-136.52
67,0,-510.81
68,0,-510.76
69,0,-510.84
70,0,-510.92
71,0,-510.7
72,0,-510.59
73,0,-510.95
74,0,-511.07
75,0,-510.68
76,0,-510.7
77,0,-510.74
78,0,-511.11
79,0,-510.58
80,0,-510.86
81,0,-510.8
82,0,-510.96
83,0,-510.5
84,0,-510.78
85,0,-510.65
86,0,-510.98
87,0,-511.12
88,0,-510.88
89,0,-510.72
90,0,-510.8
91,0,-510.86
92,0,-511.11
93,0,-510.66
94,0,-510.96
95,0,-510.86
96,0,-510.82
97,0,-510.55
98,0,-510.81
99,0,-510.84
0,0,-510.76
1,0,-510.32
2,0,-510.99
3,0,-510.77
4,0,-511.02
5,0,-510.96
6,0,-510.73
7,0,-510.91
8,0,-510.89
9,0,-510.77
10,0,-511.11
11,0,-510.84
12,0,-510.94
13,0,-511.06
14,0,-510.55
15,0,-510.97
16,0,-510.69
17,0,-510.9
18,0,-510.93
19,0,-510.51
20,0,-510.95
21,0,50.72
22,0,52.83
23,0,52.86
24,0,53.11
25,0,53.17
26,0,53.04
27,0,52.71
28,0,53.14
29,0,53.15
30,0,53.41
31,0,53.37
32,0,53.5
33,0,53.92
34,0,54.16
35,0,54.67
36,0,54.48
37,0,54.62
38,0,54.57
39,0,54.89
40,0,54.75
41,0,55.09
42,0,55.09
43,0,55.24
44,0,55.59
45,0,55.88
46,0,56.15
47,0,56.37
48,0,57.02
49,0,57.3
50,0,57.59
51,0,57.88
52,0,57.99
53,0,58.89
54,0,59.48
55,0,60.42
56,0,61.24
57,0,62.22
58,0,61.03
59,0,61.64
60,0,62.09
61,0,62.77
62,0,63.93
63,0,64.39
64,0,66.38
65,0,-510.76
66,0,-511.11
67,0,-510.81
68,0,-510.76
69,0,-510.84
70,0,-510.92
71,0,-510.7
72,0,-510.59
73,0,-510.95
74,0,-511.07
75,0,-510.68
76,0,-510.7
77,0,-510.74
78,0,-511.11
79,0,-510.58
80,0,-510.86
81,0,-510.8
82,0,-510.96
83,0,-510.5
84,0,-510.78
85,0,-510.65
86,0,-510.98
87,0,-511.12
88,0,-510.88
89,0,-510.72
90,0,-510.8
91,0,-510.86
92,0,-511.11
93,0,-510.66
94,0,-510.96
95,0,-510.86
96,0,-510.82
97,0,-510.55
98,0,-510.81
99,0,-510.84
