frame,class,snr_a_db
0,4,-367.02
1,4,8.51
2,4,8.5
3,4,8.7
4,4,8.51
5,4,8.8
6,4,8.49
7,4,9.38
8,4,9.78
9,4,10.22
10,4,10.29
11,4,10.4
12,4,10.98
13,4,11.08
14,4,11.63
15,4,11.96
16,4,12.98
17,4,12.94
18,4,14.36
19,4,15.28
20,4,15.55
21,4,15.79
22,4,16.53
23,4,17.58
24,4,18.41
25,4,18.38
26,4,19.27
27,4,19.06
28,4,19.59
29,4,20.05
30,4,20.56
31,4,22.06
32,4,23.34
33,4,24.0
34,4,24.32
35,4,25.77
36,4,27.41
37,4,29.16
38,4,30.08
39,4,33.14
40,4,36.67
41,4,40.29
42,4,40.24
43,4,36.02
44,4,32.83
45,4,29.81
46,4,29.28
47,4,26.96
48,4,26.22
49,4,25.3
50,4,24.17
51,4,23.24
52,4,22.1
53,4,20.72
54,4,21.42
55,4,20.33
56,4,19.33
57,4,18.88
58,4,18.9
59,4,18.17
60,4,16.91
61,4,17.31
62,4,16.24
63,4,15.39
64,4,14.55
65,4,14.51
66,4,13.47
67,4,12.35
68,4,12.76
69,4,12.13
70,4,11.44
71,4,11.14
72,4,11.11
73,4,10.0
74,4,10.1
75,4,10.07
76,4,9.97
77,4,10.01
78,4,9.31
79,4,9.6
80,4,9.64
81,4,9.78
82,4,8.78
83,4,9.01
84,4,8.6
85,4,8.3
86,4,8.98
87,4,8.09
88,4,8.74
89,4,8.5
90,4,7.97
91,4,9.03
92,4,8.29
93,4,7.29
94,4,7.97
95,4,8.35
96,4,8.08
97,4,7.0
98,4,7.88
99,4,7.01
0,4,-495.66
1,4,1.98
2,4,8.15
3,4,8.84
4,4,7.91
5,4,8.14
6,4,8.92
7,4,8.52
8,4,9.23
9,4,9.19
10,4,9.54
11,4,8.62
12,4,9.0
13,4,9.7
14,4,9.28
15,4,9.39
16,4,9.13
17,4,8.87
18,4,9.3
19,4,9.42
20,4,9.63
21,4,9.92
22,4,9.73
23,4,9.85
24,4,10.02
25,4,10.23
26,4,9.95
27,4,9.81
28,4,9.98
29,4,10.51
30,4,10.36
31,4,10.02
32,4,9.5
33,4,10.74
34,4,9.82
35,4,10.15
36,4,10.58
37,4,11.44
38,4,11.38
39,4,11.32
40,4,11.52
41,4,11.68
42,4,11.76
43,4,12.53
44,4,12.73
45,4,12.31
46,4,13.39
47,4,13.75
48,4,13.82
49,4,14.6
50,4,14.99
51,4,15.81
52,4,15.74
53,4,16.41
54,4,17.4
55,4,17.98
56,4,17.81
57,4,18.36
58,4,19.98
59,4,19.55
60,4,19.52
61,4,21.22
62,4,20.68
63,4,20.98
64,4,21.17
65,4,21.17
66,4,22.55
67,4,22.99
68,4,24.16
69,4,24.9
70,4,26.41
71,4,25.97
72,4,27.88
73,4,28.63
74,4,29.69
75,4,30.57
76,4,32.73
77,4,34.13
78,4,36.67
79,4,39.46
80,4,41.23
81,4,40.42
82,4,37.58
83,4,35.18
84,4,33.07
85,4,31.96
86,4,30.69
87,4,29.43
88,4,27.5
89,4,27.22
90,4,25.78
91,4,25.56
92,4,24.68
93,4,23.49
94,4,22.63
95,4,22.26
96,4,21.76
97,4,20.58
98,4,21.07
99,4,20.49
0,4,-495.66
1,4,1.58
2,4,8.29
3,4,8.64
4,4,8.48
5,4,9.28
6,4,9.25
7,4,9.32
8,4,9.72
9,4,9.53
10,4,10.34
11,4,9.62
12,4,10.45
13,4,9.67
14,4,10.37
15,4,10.15
16,4,9.93
17,4,10.06
18,4,10.8
19,4,10.66
20,4,10.61
21,4,11.0
22,4,10.75
23,4,10.25
24,4,11.32
25,4,11.47
26,4,12.47
27,4,12.07
28,4,13.4
29,4,13.11
30,4,13.93
31,4,14.29
32,4,15.37
33,4,16.24
34,4,15.98
35,4,17.09
36,4,18.26
37,4,19.28
38,4,19.52
39,4,19.52
40,4,21.0
41,4,21.33
42,4,21.55
43,4,22.73
44,4,23.75
45,4,24.72
46,4,26.3
47,4,26.82
48,4,29.6
49,4,30.56
50,4,32.12
51,4,35.42
52,4,37.61
53,4,40.63
54,4,38.39
55,4,36.19
56,4,32.62
57,4,30.24
58,4,28.62
59,4,27.85
60,4,26.1
61,4,26.04
62,4,24.23
63,4,23.16
64,4,21.63
65,4,21.64
66,4,21.3
67,4,20.31
68,4,20.07
69,4,19.44
70,4,18.4
71,4,18.16
72,4,17.91
73,4,16.59
74,4,15.84
75,4,14.85
76,4,14.08
77,4,13.38
78,4,13.43
79,4,12.97
80,4,12.13
81,4,11.62
82,4,11.8
83,4,11.78
84,4,10.94
85,4,11.39
86,4,11.28
87,4,10.17
88,4,11.68
89,4,10.14
90,4,10.67
91,4,10.7
92,4,10.22
93,4,10.14
94,4,10.28
95,4,9.48
96,4,10.12
97,4,9.58
98,4,9.95
99,4,8.74
0,2,-495.66
1,2,-495.95
2,2,-496.17
3,2,-495.83
4,2,-496.12
5,2,-495.79
6,2,-496.03
7,2,-496.06
8,2,-495.7
9,2,-495.72
10,2,-495.51
11,2,-496.12
12,2,-495.75
13,2,-495.95
14,2,-495.61
15,2,-495.87
16,2,-496.12
17,2,-496.36
18,2,-495.8
19,2,-495.7
20,2,-495.76
21,2,-495.94
22,2,-495.88
23,2,-495.85
24,2,-495.88
25,2,-495.86
26,2,-495.68
27,2,-496.04
28,2,-495.76
29,2,-495.83
30,2,-495.77
31,2,-495.99
32,2,-495.9
33,2,-495.81
34,2,-496.21
35,2,-496.35
36,2,-496.03
37,2,-495.95
38,2,-496.04
39,2,-495.82
40,2,-495.9
41,2,-495.83
42,2,-496.04
43,2,-495.85
44,2,-495.81
45,2,-496.4
46,2,-495.84
47,2,-496.22
48,2,-495.9
49,2,-495.68
50,2,-495.9
51,2,-495.61
52,2,-495.97
53,2,-495.94
54,2,-495.83
55,2,-495.61
56,2,-495.92
57,2,-496.11
58,2,-495.82
59,2,37.92
60,2,38.71
61,2,38.91
62,2,38.46
63,2,38.06
64,2,23.62
65,2,-495.8
66,2,-495.77
67,2,-496.36
68,2,1.84
69,2,35.83
70,2,35.89
71,2,35.11
72,2,34.85
73,2,33.72
74,2,-3.04
75,2,-495.87
76,2,-495.86
77,2,-495.95
78,2,17.05
79,2,30.92
80,2,29.96
81,2,29.46
82,2,28.58
83,2,26.85
84,2,-388.24
85,2,-495.82
86,2,-495.63
87,2,-496.12
88,2,14.91
89,2,21.8
90,2,20.85
91,2,19.51
92,2,17.77
93,2,14.41
94,2,-495.67
95,2,-495.88
96,2,-495.77
97,2,-496.41
98,2,-495.86
99,2,-496.27
