frame,class,snr_a_db
0,4,-504.55
1,4,3.72
2,4,5.0
3,4,5.56
4,4,4.56
5,4,5.58
6,4,5.47
7,4,5.13
8,4,5.74
9,4,5.69
10,4,5.86
11,4,6.82
12,4,6.58
13,4,6.63
14,4,7.09
15,4,7.75
16,4,7.78
17,4,7.75
18,4,8.42
19,4,8.26
20,4,8.45
21,4,8.92
22,4,10.03
23,4,9.61
24,4,10.77
25,4,10.61
26,4,11.33
27,4,12.4
28,4,12.33
29,4,12.56
30,4,13.08
31,4,13.3
32,4,12.61
33,4,12.63
34,4,13.94
35,4,14.83
36,4,14.44
37,4,15.0
38,4,14.98
39,4,15.72
40,4,14.16
41,4,15.59
42,4,15.97
43,4,17.19
44,4,17.6
45,4,18.03
46,4,18.89
47,4,19.34
48,4,19.12
49,4,19.87
50,4,20.34
51,4,20.64
52,4,21.66
53,4,22.27
54,4,23.65
55,4,24.13
56,4,25.34
57,4,24.87
58,4,26.35
59,4,26.93
60,4,28.33
61,4,28.67
62,4,29.2
63,4,29.16
64,4,29.4
65,4,28.82
66,4,28.09
67,4,27.56
68,4,27.17
69,4,25.45
70,4,24.77
71,4,23.85
72,4,23.64
73,4,22.95
74,4,22.24
75,4,20.83
76,4,20.42
77,4,20.4
78,4,19.77
79,4,19.32
80,4,19.48
81,4,18.08
82,4,17.83
83,4,17.02
84,4,16.28
85,4,15.96
86,4,15.34
87,4,15.99
88,4,14.88
89,4,15.08
90,4,14.66
91,4,14.41
92,4,14.25
93,4,14.1
94,4,13.41
95,4,13.4
96,4,12.72
97,4,12.6
98,4,12.44
99,4,11.92
0,0,-504.55
1,0,-505.03
2,0,-504.89
3,0,-504.7
4,0,-504.92
5,0,-504.84
6,0,-504.62
7,0,-505.09
8,0,-504.56
9,0,-504.72
10,0,-504.66
11,0,-504.66
12,0,-504.69
13,0,-505.01
14,0,-504.43
15,0,-504.52
16,0,-504.72
17,0,-504.73
18,0,-504.81
19,0,-504.91
20,0,-504.96
21,0,-504.7
22,0,-504.77
23,0,-504.96
24,0,-504.58
25,0,-504.59
26,0,-504.46
27,0,-504.42
28,0,-504.79
29,0,-504.62
30,0,-504.32
31,0,-504.73
32,0,-504.77
33,0,-505.0
34,0,-504.86
35,0,-504.37
36,0,-504.82
37,0,46.81
38,0,52.07
39,0,52.17
40,0,52.32
41,0,53.2
42,0,53.35
43,0,54.26
44,0,54.97
45,0,55.24
46,0,55.69
47,0,56.46
48,0,57.01
49,0,58.04
50,0,58.66
51,0,61.56
52,0,64.82
53,0,65.71
54,0,65.45
55,0,64.78
56,0,64.18
57,0,62.53
58,0,58.39
59,0,57.25
60,0,56.61
61,0,55.8
62,0,55.14
63,0,54.79
64,0,54.59
65,0,53.94
66,0,53.39
67,0,53.19
68,0,52.91
69,0,52.4
70,0,52.24
71,0,51.93
72,0,51.89
73,0,51.64
74,0,51.07
75,0,51.14
76,0,50.85
77,0,50.92
78,0,50.28
79,0,50.29
80,0,50.22
81,0,50.06
82,0,50.03
83,0,49.37
84,0,49.53
85,0,49.49
86,0,48.17
87,0,-504.51
88,0,-504.84
89,0,-504.8
90,0,-504.71
91,0,-504.72
92,0,-504.66
93,0,-504.78
94,0,-504.63
95,0,-504.73
96,0,-504.78
97,0,-504.86
98,0,-504.71
99,0,-504.47
0,0,-504.55
1,0,-505.03
2,0,-504.89
3,0,-504.7
4,0,-504.92
5,0,-504.84
6,0,-504.62
7,0,-505.09
8,0,-504.56
9,0,-504.72
10,0,-504.66
11,0,-504.66
12,0,-504.69
13,0,-505.01
14,0,-504.43
15,0,-504.52
16,0,-504.72
17,0,-504.73
18,0,-504.81
19,0,39.7
20,0,65.82
21,0,66.72
22,0,67.01
23,0,67.21
24,0,70.47
25,0,71.33
26,0,72.27
27,0,73.1
28,0,73.46
29,0,73.73
30,0,70.34
31,0,70.24
32,0,70.53
33,0,70.5
34,0,70.85
35,0,73.26
36,0,75.65
37,0,75.94
38,0,75.47
39,0,75.18
40,0,74.69
41,0,73.51
42,0,69.39
43,0,69.37
44,0,69.02
45,0,68.46
46,0,68.14
47,0,68.92
48,0,69.25
49,0,68.84
50,0,68.11
51,0,67.61
52,0,67.16
53,0,66.77
54,0,65.72
55,0,65.22
56,0,65.29
57,0,64.83
58,0,64.53
59,0,64.21
60,0,64.02
61,0,63.59
62,0,63.27
63,0,63.2
64,0,63.3
65,0,63.13
66,0,62.97
67,0,62.98
68,0,62.87
69,0,62.55
70,0,62.55
71,0,62.22
72,0,62.22
73,0,62.05
74,0,61.55
75,0,61.67
76,0,61.42
77,0,59.27
78,0,-504.74
79,0,-504.6
80,0,-504.52
81,0,-504.53
82,0,-504.45
83,0,-504.98
84,0,-504.79
85,0,-504.8
86,0,-504.62
87,0,-504.51
88,0,-504.84
89,0,-504.8
90,0,-504.71
91,0,-504.72
92,0,-504.66
93,0,-504.78
94,0,-504.63
95,0,-504.73
96,0,-504.78
97,0,-504.86
98,0,-504.71
99,0,-504.47
