frame,class,snr_a_db
0,4,-507.38
1,4,0.11
2,4,1.84
3,4,1.75
4,4,2.64
5,4,2.18
6,4,2.05
7,4,2.32
8,4,2.15
9,4,2.44
10,4,2.67
11,4,3.57
12,4,3.25
13,4,3.94
14,4,3.86
15,4,3.7
16,4,4.22
17,4,4.32
18,4,4.32
19,4,4.79
20,4,5.38
21,4,5.59
22,4,6.24
23,4,6.1
24,4,6.46
25,4,6.33
26,4,7.06
27,4,7.48
28,4,6.83
29,4,7.91
30,4,7.81
31,4,9.04
32,4,9.18
33,4,8.78
34,4,9.43
35,4,9.6
36,4,8.89
37,4,9.72
38,4,9.42
39,4,10.07
40,4,11.44
41,4,10.76
42,4,10.9
43,4,11.05
44,4,11.17
45,4,11.23
46,4,11.66
47,4,11.76
48,4,12.51
49,4,12.52
50,4,12.07
51,4,12.55
52,4,13.35
53,4,14.05
54,4,14.39
55,4,14.75
56,4,16.35
57,4,15.61
58,4,15.62
59,4,16.48
60,4,16.86
61,4,16.94
62,4,18.01
63,4,18.65
64,4,19.08
65,4,19.28
66,4,19.53
67,4,20.53
68,4,21.12
69,4,22.42
70,4,23.3
71,4,23.57
72,4,23.47
73,4,25.49
74,4,25.64
75,4,26.73
76,4,26.86
77,4,26.99
78,4,26.97
79,4,26.79
80,4,26.3
81,4,24.95
82,4,23.44
83,4,23.22
84,4,23.0
85,4,22.15
86,4,21.74
87,4,20.42
88,4,19.95
89,4,19.96
90,4,18.96
91,4,19.75
92,4,18.39
93,4,17.6
94,4,17.31
95,4,15.19
96,4,16.02
97,4,15.22
98,4,15.53
99,4,15.22
0,4,-11.75
1,4,-0.38
2,4,-0.12
3,4,0.02
4,4,0.06
5,4,-0.02
6,4,0.5
7,4,0.76
8,4,1.43
9,4,1.7
10,4,2.05
11,4,3.18
12,4,3.45
13,4,3.8
14,4,4.18
15,4,5.46
16,4,6.0
17,4,5.88
18,4,6.91
19,4,6.97
20,4,7.65
21,4,8.62
22,4,8.82
23,4,8.72
24,4,9.75
25,4,10.11
26,4,10.1
27,4,11.17
28,4,11.55
29,4,13.35
30,4,13.86
31,4,14.94
32,4,13.82
33,4,16.01
34,4,17.85
35,4,18.69
36,4,19.15
37,4,20.29
38,4,22.25
39,4,22.67
40,4,23.71
41,4,22.93
42,4,21.7
43,4,21.36
44,4,19.61
45,4,18.29
46,4,16.89
47,4,15.86
48,4,14.42
49,4,15.1
50,4,13.87
51,4,12.95
52,4,12.4
53,4,10.51
54,4,9.66
55,4,9.75
56,4,10.45
57,4,9.07
58,4,9.08
59,4,8.01
60,4,8.13
61,4,6.9
62,4,7.59
63,4,6.55
64,4,5.42
65,4,5.61
66,4,4.42
67,4,3.87
68,4,3.25
69,4,2.84
70,4,2.73
71,4,2.21
72,4,1.43
73,4,1.62
74,4,1.28
75,4,0.36
76,4,0.3
77,4,0.08
78,4,-0.26
79,4,-0.15
80,4,0.96
81,4,0.55
82,4,-0.33
83,4,-0.62
