frame,class,snr_a_db
0,4,-518.44
1,4,-14.23
2,4,-13.17
3,4,-12.4
4,4,-12.72
5,4,-11.87
6,4,-12.61
7,4,-12.58
8,4,-12.6
9,4,-12.18
10,4,-11.59
11,4,-11.81
12,4,-11.58
13,4,-10.94
14,4,-10.66
15,4,-9.77
16,4,-9.78
17,4,-8.98
18,4,-8.7
19,4,-7.8
20,4,-7.4
21,4,-6.68
22,4,-6.35
23,4,-5.42
24,4,-4.74
25,4,-3.81
26,4,-2.85
27,4,-3.55
28,4,-2.2
29,4,-2.54
30,4,-0.62
31,4,-0.37
32,4,0.3
33,4,0.92
34,4,2.05
35,4,3.06
36,4,4.14
37,4,4.63
38,4,6.07
39,4,6.83
40,4,8.48
41,4,9.94
42,4,9.92
43,4,10.48
44,4,10.01
45,4,8.93
46,4,6.75
47,4,5.56
48,4,5.23
49,4,3.68
50,4,2.71
51,4,2.55
52,4,0.82
53,4,0.05
54,4,-0.84
55,4,-1.14
56,4,-1.98
57,4,-1.98
58,4,-2.5
59,4,-3.23
60,4,-3.45
61,4,-4.14
62,4,-4.19
63,4,-5.99
64,4,-6.11
65,4,-6.68
66,4,-8.35
67,4,-8.92
68,4,-8.56
69,4,-8.78
70,4,-9.59
71,4,-10.89
72,4,-10.63
73,4,-10.89
74,4,-11.03
75,4,-11.62
76,4,-11.69
77,4,-11.78
78,4,-11.85
79,4,-12.42
80,4,-12.12
81,4,-12.36
82,4,-12.44
83,4,-12.32
84,4,-12.44
85,4,-12.65
86,4,-12.77
87,4,-12.59
88,4,-13.07
89,4,-12.57
90,4,-12.95
91,4,-12.89
92,4,-13.4
93,4,-13.26
94,4,-13.02
95,4,-12.79
96,4,-13.85
97,4,-13.99
98,4,-13.97
99,4,-13.6
0,4,-12.93
1,4,-5.08
2,4,-4.35
3,4,-3.79
4,4,-3.43
5,4,-3.16
6,4,-3.21
7,4,-2.87
8,4,-3.14
9,4,-1.73
10,4,-2.04
11,4,-2.34
12,4,-1.61
13,4,-0.96
14,4,-1.58
15,4,-0.89
16,4,-0.46
17,4,-0.41
18,4,0.15
19,4,0.77
20,4,0.57
21,4,2.04
22,4,2.1
23,4,3.17
24,4,3.35
25,4,3.33
26,4,3.81
27,4,4.51
28,4,4.76
29,4,6.17
30,4,6.39
31,4,7.06
32,4,8.43
33,4,8.79
34,4,9.85
35,4,10.86
36,4,11.8
37,4,12.99
38,4,14.67
39,4,15.31
40,4,17.34
41,4,16.45
42,4,16.19
43,4,16.29
44,4,13.7
45,4,13.18
46,4,11.31
47,4,10.52
48,4,9.39
49,4,7.62
50,4,7.29
51,4,6.78
52,4,5.96
53,4,5.84
54,4,4.97
55,4,4.34
56,4,3.84
57,4,3.75
58,4,2.67
59,4,2.6
60,4,2.43
61,4,1.19
62,4,1.51
63,4,-0.48
64,4,-0.11
65,4,-1.21
66,4,-0.11
67,4,-0.36
68,4,-1.21
69,4,-0.87
70,4,-0.96
71,4,-2.2
72,4,-2.33
73,4,-2.49
74,4,-2.51
75,4,-2.91
76,4,-3.33
77,4,-3.12
78,4,-3.33
79,4,-4.22
80,4,-4.07
81,4,-5.01
82,4,-5.89
83,4,-5.05
84,4,-5.67
85,4,-5.7
86,4,-7.17
87,4,-6.64
88,4,-7.19
89,4,-7.48
90,4,-7.71
91,4,-7.98
92,4,-8.27
93,4,-9.19
94,4,-8.74
95,4,-9.37
96,4,-9.37
97,4,-10.35
98,4,-9.91
99,4,-9.9
0,0,-518.44
1,0,-518.83
2,0,-519.07
3,0,-518.7
4,0,-518.61
5,0,-518.72
6,0,-518.79
7,0,-519.06
8,0,-519.16
9,0,-518.49
10,0,-518.87
11,0,-518.7
12,0,-518.88
13,0,-518.55
14,0,-519.0
15,0,-518.72
16,0,-518.72
17,0,35.12
18,0,36.72
19,0,37.0
20,0,36.72
21,0,37.6
22,0,37.92
23,0,38.43
24,0,39.01
25,0,39.23
26,0,39.78
27,0,40.23
28,0,40.96
29,0,41.77
30,0,42.27
31,0,42.97
32,0,43.77
33,0,43.94
34,0,44.66
35,0,44.54
36,0,44.5
37,0,44.37
38,0,43.84
39,0,43.33
40,0,42.86
41,0,41.95
42,0,41.09
43,0,40.96
44,0,40.22
45,0,39.8
46,0,39.16
47,0,38.6
48,0,38.51
49,0,38.02
50,0,37.5
51,0,37.52
52,0,36.87
53,0,36.97
54,0,33.89
55,0,-518.72
56,0,-519.04
57,0,-518.9
58,0,-519.02
59,0,-518.87
60,0,-518.76
61,0,-519.05
62,0,-518.81
63,0,-519.48
64,0,-518.81
65,0,-518.98
66,0,-519.18
67,0,-518.86
68,0,-518.84
69,0,-518.77
70,0,-518.82
71,0,-519.12
72,0,-518.93
73,0,-518.83
74,0,-518.81
75,0,-518.93
76,0,-518.72
77,0,-518.8
78,0,-518.74
79,0,-518.63
80,0,-519.09
81,0,-519.04
82,0,-519.1
83,0,-518.86
84,0,-519.0
85,0,-518.81
86,0,-519.1
87,0,-518.63
88,0,-518.75
89,0,-518.74
90,0,-518.81
91,0,-518.86
92,0,-518.88
93,0,-518.82
94,0,-518.85
95,0,-518.75
96,0,-518.84
97,0,-518.95
98,0,-518.95
99,0,-518.95
