frame,class,snr_a_db
0,0,-516.98
1,0,-517.49
2,0,-517.15
3,0,-517.04
4,0,-517.55
5,0,-517.09
6,0,-517.04
7,0,-517.48
8,0,15.26
9,0,45.95
10,0,46.2
11,0,46.43
12,0,46.62
13,0,46.77
14,0,46.77
15,0,46.85
16,0,46.8
17,0,46.94
18,0,47.09
19,0,47.22
20,0,47.69
21,0,48.08
22,0,48.2
23,0,48.01
24,0,48.68
25,0,48.56
26,0,48.78
27,0,48.51
28,0,48.5
29,0,49.22
30,0,49.27
31,0,49.42
32,0,49.78
33,0,50.7
34,0,50.59
35,0,51.08
36,0,51.42
37,0,52.0
38,0,52.03
39,0,53.34
40,0,54.3
41,0,55.27
42,0,57.07
43,0,58.14
44,0,60.15
45,0,59.05
46,0,58.14
47,0,58.87
48,0,58.87
49,0,58.85
50,0,58.52
51,0,60.17
52,0,61.63
53,0,59.96
54,0,58.2
55,0,56.41
56,0,43.28
57,0,-517.15
58,0,-516.94
59,0,-517.14
60,0,-517.47
61,0,-517.07
62,0,-517.46
63,0,-517.05
64,0,-517.18
65,0,-517.78
66,0,-517.21
67,0,-517.08
68,0,-516.94
69,0,-517.41
70,0,-517.38
71,0,-517.3
72,0,-517.1
73,0,-517.04
74,0,-517.2
75,0,-517.23
76,0,-517.34
77,0,-517.33
78,0,-517.26
79,0,-517.13
80,0,-517.15
81,0,-517.21
82,0,-517.32
83,0,-517.49
84,0,-517.56
85,0,-517.44
86,0,-517.37
87,0,-516.97
88,0,-517.23
89,0,-516.98
90,0,-517.26
91,0,-517.44
92,0,-517.03
93,0,-517.1
94,0,-517.51
95,0,-516.84
96,0,-517.09
97,0,-517.46
98,0,-517.3
99,0,-516.85
