frame,class,snr_a_db
0,4,-515.55
1,4,-16.78
2,4,-13.5
3,4,-13.31
4,4,-13.54
5,4,-13.31
6,4,-12.67
7,4,-13.35
8,4,-13.2
9,4,-13.07
10,4,-13.3
11,4,-12.51
12,4,-12.88
13,4,-12.36
14,4,-12.39
15,4,-12.36
16,4,-12.66
17,4,-11.97
18,4,-12.43
19,4,-12.16
20,4,-11.94
21,4,-11.47
22,4,-10.94
23,4,-11.16
24,4,-10.71
25,4,-10.48
26,4,-10.29
27,4,-9.26
28,4,-9.46
29,4,-8.87
30,4,-8.43
31,4,-7.79
32,4,-6.89
33,4,-5.89
34,4,-5.34
35,4,-5.34
36,4,-4.57
37,4,-3.69
38,4,-2.79
39,4,-3.02
40,4,-2.5
41,4,-2.27
42,4,-1.9
43,4,-1.38
44,4,-0.56
45,4,0.39
46,4,1.14
47,4,2.07
48,4,3.22
49,4,3.1
50,4,5.19
51,4,6.29
52,4,6.69
53,4,9.16
54,4,10.7
55,4,12.83
56,4,15.9
57,4,16.47
58,4,15.99
59,4,12.7
60,4,10.59
61,4,8.75
62,4,7.15
63,4,6.28
64,4,4.99
65,4,4.61
66,4,2.96
67,4,2.08
68,4,1.11
69,4,-0.13
70,4,-0.69
71,4,-1.04
72,4,-1.77
73,4,-2.42
74,4,-3.76
75,4,-2.59
76,4,-3.34
77,4,-4.14
78,4,-4.13
79,4,-5.6
80,4,-6.21
81,4,-5.52
82,4,-6.66
83,4,-6.69
84,4,-8.02
85,4,-8.69
86,4,-9.27
87,4,-9.27
88,4,-9.97
89,4,-11.05
90,4,-11.23
91,4,-11.21
92,4,-11.78
93,4,-11.44
94,4,-12.05
95,4,-12.05
96,4,-11.23
97,4,-12.35
98,4,-12.13
99,4,-11.78
0,4,-3.99
1,4,-0.87
2,4,-0.44
3,4,-0.82
4,4,0.07
5,4,-0.1
6,4,0.94
7,4,0.53
8,4,-0.14
9,4,0.99
10,4,1.19
11,4,1.21
12,4,1.33
13,4,1.83
14,4,1.79
15,4,2.07
16,4,2.14
17,4,2.24
18,4,2.78
19,4,3.2
20,4,3.88
21,4,3.62
22,4,3.36
23,4,4.53
24,4,4.31
25,4,4.77
26,4,4.9
27,4,5.83
28,4,5.51
29,4,5.96
30,4,5.95
31,4,6.79
32,4,7.4
33,4,8.11
34,4,7.88
35,4,8.37
36,4,9.45
37,4,9.6
38,4,10.4
39,4,11.18
40,4,11.14
41,4,11.99
42,4,12.46
43,4,13.18
44,4,13.67
45,4,14.82
46,4,15.94
47,4,18.08
48,4,19.11
49,4,20.63
50,4,22.42
51,4,23.09
52,4,22.99
53,4,21.15
54,4,19.99
55,4,18.45
56,4,17.14
57,4,16.28
58,4,14.59
59,4,14.02
60,4,12.99
61,4,11.91
62,4,12.07
63,4,11.27
64,4,10.27
65,4,10.03
66,4,9.16
67,4,8.46
68,4,7.96
69,4,7.35
70,4,7.25
71,4,7.21
72,4,6.66
73,4,6.29
74,4,5.05
75,4,6.24
76,4,5.3
77,4,5.03
78,4,4.53
79,4,4.61
80,4,4.21
81,4,4.73
82,4,4.12
83,4,3.44
84,4,3.48
85,4,2.56
86,4,2.61
87,4,1.93
88,4,1.52
89,4,2.25
90,4,1.79
91,4,1.55
92,4,1.73
93,4,1.22
94,4,1.19
95,4,0.81
96,4,1.08
97,4,0.08
98,4,-0.23
99,4,-0.35
0,4,-515.55
1,4,-515.49
2,4,-9.83
3,4,-9.32
4,4,-9.04
5,4,-8.5
6,4,-8.51
7,4,-9.13
8,4,-8.64
9,4,-8.2
10,4,-8.37
11,4,-8.18
12,4,-8.1
13,4,-7.9
14,4,-8.05
15,4,-7.97
16,4,-7.63
17,4,-7.13
18,4,-7.81
19,4,-7.9
20,4,-7.56
21,4,-7.13
22,4,-6.89
23,4,-7.06
24,4,-7.39
25,4,-6.8
26,4,-7.19
27,4,-6.34
28,4,-6.95
29,4,-6.28
30,4,-6.51
31,4,-7.02
32,4,-7.21
33,4,-6.32
34,4,-6.61
35,4,-6.63
36,4,-5.89
37,4,-6.07
38,4,-5.58
39,4,-5.65
40,4,-5.47
41,4,-5.98
42,4,-5.66
43,4,-6.2
44,4,-5.5
45,4,-5.23
46,4,-5.75
47,4,-5.47
48,4,-5.01
49,4,-4.94
50,4,-5.15
51,4,-4.32
52,4,-5.14
53,4,-4.82
54,4,-4.68
55,4,-3.92
56,4,-3.75
57,4,-4.33
58,4,-3.78
59,4,-3.63
60,4,-3.35
61,4,-3.1
62,4,-2.0
63,4,-1.89
64,4,-1.29
65,4,-0.73
66,4,-0.26
67,4,0.74
68,4,1.02
69,4,1.5
70,4,2.18
71,4,3.48
72,4,3.53
73,4,4.1
74,4,3.25
75,4,5.06
76,4,5.04
77,4,4.61
78,4,5.71
79,4,5.45
80,4,5.46
81,4,6.46
82,4,7.22
83,4,7.28
84,4,7.93
85,4,6.42
86,4,7.38
87,4,7.69
88,4,6.96
89,4,7.15
90,4,6.52
91,4,6.47
92,4,6.6
93,4,5.57
94,4,5.87
95,4,5.52
96,4,5.35
97,4,5.2
98,4,5.49
99,4,4.77
