frame,class,snr_a_db
20,4,-9.55
21,4,-8.76
22,4,-8.57
23,4,-9.07
24,4,-8.44
25,4,-8.62
26,4,-9.02
27,4,-8.94
28,4,-8.98
29,4,-8.55
30,4,-8.42
31,4,-8.43
32,4,-8.88
33,4,-7.38
34,4,-8.04
35,4,-7.47
36,4,-7.71
37,4,-7.76
38,4,-7.55
39,4,-7.24
40,4,-6.72
41,4,-6.46
42,4,-6.03
43,4,-6.45
44,4,-5.38
45,4,-5.04
46,4,-5.22
47,4,-4.87
48,4,-4.03
49,4,-3.7
50,4,-3.87
51,4,-2.54
52,4,-2.23
53,4,-1.6
54,4,-0.84
55,4,-0.81
56,4,-0.5
57,4,1.02
58,4,1.45
59,4,1.16
60,4,1.33
61,4,0.88
62,4,2.52
63,4,2.59
64,4,2.14
65,4,2.49
66,4,3.55
67,4,4.24
68,4,5.25
69,4,5.63
70,4,6.67
71,4,7.37
72,4,7.06
73,4,8.48
74,4,9.91
75,4,9.89
76,4,11.59
77,4,12.05
78,4,14.49
79,4,14.69
80,4,17.74
81,4,19.05
82,4,20.69
83,4,21.09
84,4,18.42
85,4,17.11
86,4,15.4
87,4,14.2
88,4,12.72
89,4,11.02
90,4,9.81
91,4,9.3
92,4,9.29
93,4,8.04
94,4,7.2
95,4,6.97
96,4,5.58
97,4,5.84
98,4,5.18
99,4,3.33
0,4,-383.99
1,4,-10.56
2,4,-10.54
3,4,-10.65
4,4,-10.71
5,4,-10.28
6,4,-10.68
7,4,-10.39
8,4,-9.62
9,4,-9.58
10,4,-8.73
11,4,-8.9
12,4,-7.69
13,4,-7.5
14,4,-7.93
15,4,-7.41
16,4,-7.23
17,4,-5.84
18,4,-5.62
19,4,-6.23
20,4,-5.3
21,4,-4.64
22,4,-4.53
23,4,-4.31
24,4,-3.73
25,4,-3.13
26,4,-2.43
27,4,-2.52
28,4,-2.42
29,4,-1.49
30,4,-2.02
31,4,-1.36
32,4,-1.39
33,4,-0.06
34,4,-0.68
35,4,0.3
36,4,-0.04
37,4,0.78
38,4,0.91
39,4,2.18
40,4,3.08
41,4,3.21
42,4,3.86
43,4,4.64
44,4,5.05
45,4,5.46
46,4,6.83
47,4,7.44
48,4,7.68
49,4,8.44
50,4,10.21
51,4,11.01
52,4,12.06
53,4,13.07
54,4,14.02
55,4,14.62
56,4,12.79
57,4,13.71
58,4,12.27
59,4,11.4
60,4,9.42
61,4,8.82
62,4,8.63
63,4,7.39
64,4,6.94
65,4,6.75
66,4,4.97
67,4,3.85
68,4,3.71
69,4,3.6
70,4,3.18
71,4,2.89
72,4,1.33
73,4,1.34
74,4,0.25
75,4,-0.19
76,4,-0.38
77,4,-0.73
78,4,-1.12
79,4,-1.34
80,4,-1.16
81,4,-1.95
82,4,-2.11
83,4,-1.73
84,4,-2.57
85,4,-2.88
86,4,-3.17
87,4,-3.74
88,4,-4.28
89,4,-5.51
90,4,-5.44
91,4,-5.44
92,4,-5.49
93,4,-6.41
94,4,-7.04
95,4,-7.24
96,4,-7.34
97,4,-7.52
98,4,-8.03
99,4,-8.76
0,1,-518.33
1,1,-518.15
2,1,-517.74
3,1,-518.22
4,1,-518.02
5,1,-518.17
6,1,-518.33
7,1,-518.38
8,1,-518.29
9,1,-518.4
10,1,-518.0
11,1,-518.32
12,1,-518.01
13,1,-517.89
14,1,-518.28
15,1,-518.29
16,1,-518.31
17,1,-517.98
18,1,-518.14
19,1,-518.15
20,1,-518.35
21,1,-518.2
22,1,-518.23
23,1,-518.36
24,1,-518.17
25,1,-518.14
26,1,-518.07
27,1,-518.51
28,1,-518.05
29,1,-518.27
30,1,-518.23
31,1,-518.11
32,1,-518.37
33,1,-517.99
34,1,-518.02
35,1,-518.12
36,1,-518.34
37,1,-518.23
38,1,-518.64
39,1,-518.14
40,1,-518.12
41,1,-518.25
42,1,-517.82
43,1,31.99
44,1,15.52
45,1,26.73
46,1,34.74
47,1,35.01
48,1,34.75
49,1,-165.1
50,1,31.86
51,1,36.9
52,1,37.22
53,1,36.07
54,1,-518.09
55,1,35.58
56,1,38.64
57,1,39.48
58,1,36.84
59,1,-518.24
60,1,35.75
61,1,38.43
62,1,38.93
63,1,36.82
64,1,-517.89
65,1,36.39
66,1,38.35
67,1,-119.25
68,1,-518.06
69,1,-518.37
70,1,-518.17
71,1,-517.85
72,1,-518.06
73,1,-518.18
74,1,-518.07
75,1,-518.3
76,1,-518.24
77,1,-518.1
78,1,-518.03
79,1,-518.28
80,1,-517.88
81,1,-518.14
82,1,-518.17
83,1,-517.59
84,1,-518.19
85,1,-518.19
86,1,-518.14
87,1,-518.32
88,1,-517.99
89,1,-518.38
90,1,-518.58
91,1,-518.3
92,1,-517.97
93,1,-518.28
94,1,-518.09
95,1,-518.17
96,1,-518.17
97,1,-517.83
98,1,-517.92
99,1,-518.23
