frame,class,snr_a_db
0,4,-3.27
1,4,3.61
2,4,3.85
3,4,3.68
4,4,3.81
5,4,4.23
6,4,4.52
7,4,4.94
8,4,4.98
9,4,4.96
10,4,6.09
11,4,5.79
12,4,6.48
13,4,5.88
14,4,6.27
15,4,6.42
16,4,6.95
17,4,7.03
18,4,6.6
19,4,7.57
20,4,7.29
21,4,6.7
22,4,6.83
23,4,7.65
24,4,7.89
25,4,7.57
26,4,8.29
27,4,8.48
28,4,9.26
29,4,9.38
30,4,9.55
31,4,10.52
32,4,9.8
33,4,10.91
34,4,10.91
35,4,11.76
36,4,11.36
37,4,11.8
38,4,12.67
39,4,12.13
40,4,12.5
41,4,12.79
42,4,13.23
43,4,14.58
44,4,14.38
45,4,14.77
46,4,15.59
47,4,15.58
48,4,16.33
49,4,16.1
50,4,16.94
51,4,16.93
52,4,17.94
53,4,17.7
54,4,18.97
55,4,19.71
56,4,20.08
57,4,20.5
58,4,20.68
59,4,22.33
60,4,21.65
61,4,22.16
62,4,22.75
63,4,22.24
64,4,22.19
65,4,21.27
66,4,21.23
67,4,20.03
68,4,19.56
69,4,19.13
70,4,18.66
71,4,18.28
72,4,17.58
73,4,17.17
74,4,16.83
75,4,15.78
76,4,15.71
77,4,15.75
78,4,15.55
79,4,14.67
80,4,14.22
81,4,13.46
82,4,13.85
83,4,12.89
84,4,12.53
85,4,12.34
86,4,12.27
87,4,12.01
88,4,11.27
89,4,10.58
90,4,11.46
91,4,10.18
92,4,9.71
93,4,10.03
94,4,8.99
95,4,9.07
96,4,8.77
97,4,9.1
98,4,7.52
99,4,7.63
0,2,-508.69
1,2,-508.77
2,2,-508.77
3,2,-508.59
4,2,-508.9
5,2,-508.92
6,2,-508.88
7,2,-508.76
8,2,-508.81
9,2,-508.7
10,2,-508.58
11,2,-508.61
12,2,-508.37
13,2,-508.81
14,2,-509.17
15,2,-508.71
16,2,-508.46
17,2,-508.68
18,2,-508.94
19,2,-508.57
20,2,-508.54
21,2,-508.77
22,2,-10.15
23,2,12.61
24,2,13.0
25,2,4.7
26,2,-508.64
27,2,-508.55
28,2,-508.65
29,2,-508.41
30,2,7.66
31,2,13.64
32,2,13.85
33,2,13.91
34,2,14.06
35,2,7.04
36,2,-508.52
37,2,-508.48
38,2,-508.37
39,2,-508.51
40,2,6.31
41,2,13.65
42,2,13.68
43,2,14.13
44,2,13.7
45,2,7.91
46,2,-508.23
47,2,-508.53
48,2,-508.36
49,2,-508.7
50,2,-508.43
51,2,-508.85
52,2,-508.58
53,2,-508.73
54,2,-508.51
55,2,-508.75
56,2,-508.7
57,2,-508.84
58,2,-508.96
59,2,-508.65
60,2,-508.81
61,2,-508.77
62,2,-508.5
63,2,-508.88
64,2,-508.19
65,2,-508.59
66,2,-508.58
67,2,-508.69
68,2,-508.99
69,2,-508.45
70,2,-508.7
71,2,-508.86
72,2,-508.65
73,2,-508.45
74,2,-508.49
75,2,-508.48
76,2,-508.53
77,2,-508.86
78,2,-508.46
79,2,-508.55
80,2,-508.43
81,2,-508.53
82,2,-508.69
83,2,-508.72
84,2,-508.57
85,2,-508.45
86,2,-508.62
87,2,-508.58
88,2,-508.87
89,2,-508.54
90,2,-508.38
91,2,-508.71
92,2,-508.97
93,2,-508.62
94,2,-508.5
95,2,-508.64
96,2,-508.83
97,2,-508.4
98,2,-508.88
99,2,-508.7
0,2,-508.69
1,2,-508.77
2,2,-508.77
3,2,-508.59
4,2,-508.9
5,2,-508.92
6,2,-508.88
7,2,-508.76
8,2,-508.81
9,2,-508.7
10,2,-508.58
11,2,-508.61
12,2,-508.37
13,2,-508.81
14,2,-509.17
15,2,-508.71
16,2,-508.46
17,2,-508.68
18,2,-508.94
19,2,-508.57
20,2,-508.54
21,2,-508.77
22,2,-508.7
23,2,-508.51
24,2,-508.52
25,2,-508.96
26,2,-508.64
27,2,-508.55
28,2,-508.65
29,2,-508.41
30,2,-508.59
31,2,-508.72
32,2,-508.58
33,2,-508.57
34,2,-508.48
35,2,-508.71
36,2,-508.52
37,2,-508.48
38,2,-508.37
39,2,-508.51
40,2,-509.02
41,2,23.66
42,2,26.5
43,2,27.47
44,2,27.48
45,2,20.47
46,2,-508.23
47,2,-508.53
48,2,-508.36
49,2,-508.7
50,2,26.79
51,2,27.67
52,2,27.72
53,2,27.31
54,2,27.13
55,2,19.39
56,2,-508.7
57,2,-508.84
58,2,-508.96
59,2,-508.65
60,2,20.33
61,2,20.47
62,2,18.8
63,2,15.88
64,2,13.02
65,2,2.31
66,2,-508.58
67,2,-508.69
68,2,-508.99
69,2,-508.45
70,2,17.12
71,2,19.79
72,2,21.2
73,2,22.36
74,2,23.1
75,2,17.01
76,2,-508.53
77,2,-508.86
78,2,-508.46
79,2,-508.55
80,2,-508.43
81,2,-508.53
82,2,-508.69
83,2,-508.72
84,2,-508.57
85,2,-508.45
86,2,-508.62
87,2,-508.58
88,2,-508.87
89,2,-508.54
90,2,-508.38
91,2,-508.71
92,2,-508.97
93,2,-508.62
94,2,-508.5
95,2,-508.64
96,2,-508.83
97,2,-508.4
98,2,-508.88
99,2,-508.7
