frame,class,snr_a_db
0,4,-507.65
1,4,-10.73
2,4,-0.94
3,4,-0.35
4,4,-1.09
5,4,-0.57
6,4,-0.77
7,4,-0.57
8,4,0.27
9,4,-0.15
10,4,-0.94
11,4,0.3
12,4,0.5
13,4,-0.1
14,4,0.78
15,4,0.36
16,4,0.19
17,4,0.81
18,4,0.29
19,4,0.19
20,4,1.09
21,4,0.98
22,4,0.97
23,4,1.15
24,4,0.97
25,4,0.79
26,4,1.74
27,4,1.25
28,4,1.46
29,4,1.98
30,4,2.02
31,4,1.47
32,4,1.68
33,4,2.58
34,4,1.47
35,4,2.0
36,4,2.1
37,4,2.91
38,4,2.99
39,4,3.55
40,4,4.25
41,4,4.54
42,4,5.2
43,4,5.61
44,4,5.51
45,4,7.01
46,4,7.76
47,4,7.65
48,4,9.14
49,4,9.88
50,4,10.24
51,4,11.14
52,4,12.15
53,4,12.05
54,4,12.45
55,4,13.23
56,4,14.81
57,4,15.79
58,4,16.46
59,4,17.69
60,4,18.7
61,4,20.27
62,4,22.41
63,4,24.12
64,4,27.72
65,4,31.1
66,4,33.07
67,4,29.12
68,4,26.24
69,4,22.99
70,4,20.93
71,4,19.43
72,4,19.41
73,4,17.96
74,4,17.1
75,4,15.39
76,4,14.13
77,4,13.14
78,4,11.7
79,4,12.33
80,4,11.29
81,4,11.64
82,4,11.46
83,4,9.28
84,4,9.19
85,4,8.58
86,4,7.35
87,4,6.4
88,4,5.92
89,4,4.35
90,4,5.03
91,4,4.48
92,4,3.77
93,4,3.35
94,4,3.09
95,4,2.34
96,4,2.57
97,4,3.19
98,4,2.78
99,4,2.5
0,4,-507.65
1,4,-164.37
2,4,-4.34
3,4,-5.03
4,4,-4.07
5,4,-3.73
6,4,-3.76
7,4,-3.5
8,4,-4.08
9,4,-4.34
10,4,-4.07
11,4,-3.56
12,4,-3.93
13,4,-3.67
14,4,-3.49
15,4,-3.64
16,4,-3.4
17,4,-3.22
18,4,-3.8
19,4,-4.05
20,4,-4.01
21,4,-3.41
22,4,-3.3
23,4,-3.03
24,4,-3.01
25,4,-2.95
26,4,-3.12
27,4,-3.05
28,4,-2.76
29,4,-2.85
30,4,-3.64
31,4,-2.58
32,4,-2.05
33,4,-1.87
34,4,-2.09
35,4,-2.53
36,4,-1.51
37,4,-2.04
38,4,-1.53
39,4,-1.37
40,4,-0.94
41,4,-0.84
42,4,-0.48
43,4,0.32
44,4,0.19
45,4,0.85
46,4,1.38
47,4,1.5
48,4,2.41
49,4,2.84
50,4,3.19
51,4,3.83
52,4,4.66
53,4,4.88
54,4,6.06
55,4,5.91
56,4,6.28
57,4,7.11
58,4,5.89
59,4,6.72
60,4,6.98
61,4,8.41
62,4,8.1
63,4,8.19
64,4,9.59
65,4,10.04
66,4,11.76
67,4,11.89
68,4,12.44
69,4,13.25
70,4,13.74
71,4,15.38
72,4,16.77
73,4,17.54
74,4,19.56
75,4,20.9
76,4,23.86
77,4,25.77
78,4,28.03
79,4,29.12
80,4,25.7
81,4,23.18
82,4,21.56
83,4,19.2
84,4,18.48
85,4,17.17
86,4,15.87
87,4,14.83
88,4,13.72
89,4,12.85
90,4,12.81
91,4,11.77
92,4,11.15
93,4,9.85
94,4,9.42
95,4,8.7
96,4,7.75
97,4,7.99
98,4,7.97
99,4,7.92
0,1,-507.65
1,1,-507.64
2,1,-507.87
3,1,-507.77
4,1,-507.95
5,1,-507.64
6,1,-507.7
7,1,-507.65
8,1,-507.5
9,1,-507.76
10,1,-507.84
11,1,-507.69
12,1,15.04
13,1,37.1
14,1,-507.49
15,1,37.04
16,1,39.62
17,1,40.06
18,1,36.38
19,1,-351.71
20,1,39.55
21,1,41.18
22,1,41.08
23,1,32.7
24,1,27.62
25,1,41.73
26,1,41.8
27,1,41.42
28,1,7.22
29,1,37.6
30,1,42.49
31,1,42.79
32,1,41.3
33,1,-507.4
34,1,41.3
35,1,43.65
36,1,44.39
37,1,40.24
38,1,-345.09
39,1,43.61
40,1,44.56
41,1,43.34
42,1,34.75
43,1,29.08
44,1,43.51
45,1,44.58
46,1,44.96
47,1,16.62
48,1,42.17
49,1,48.91
50,1,49.8
51,1,49.06
52,1,-507.45
53,1,-507.74
54,1,-507.71
55,1,-507.75
56,1,-507.76
57,1,-507.63
58,1,-507.59
59,1,-507.99
60,1,-507.9
61,1,-507.45
62,1,-507.68
63,1,-507.77
64,1,-507.76
65,1,-507.98
66,1,-507.72
67,1,-507.93
68,1,-507.58
69,1,-507.94
70,1,-507.97
71,1,-507.94
72,1,-507.59
73,1,-507.53
74,1,-507.57
75,1,-507.53
76,1,-507.36
77,1,-507.69
78,1,-507.78
79,1,-507.4
80,1,-507.96
81,1,-507.7
82,1,-507.48
83,1,-507.67
84,1,-507.7
85,1,-507.47
86,1,-507.76
87,1,-507.59
88,1,-507.51
89,1,-508.04
90,1,-507.59
91,1,-507.77
92,1,-507.82
93,1,-507.89
94,1,-507.23
95,1,-508.0
96,1,-507.93
97,1,-507.55
98,1,-507.49
99,1,-507.57
