frame,class,snr_a_db
0,0,-512.0
1,0,-180.87
2,0,39.06
3,0,39.68
4,0,39.6
5,0,39.49
6,0,39.81
7,0,39.75
8,0,39.92
9,0,39.74
10,0,39.79
11,0,39.87
12,0,39.97
13,0,40.21
14,0,40.51
15,0,40.3
16,0,40.53
17,0,40.37
18,0,40.61
19,0,40.76
20,0,40.42
21,0,41.02
22,0,41.05
23,0,41.37
24,0,41.34
25,0,41.5
26,0,41.52
27,0,41.67
28,0,41.62
29,0,41.07
30,0,41.53
31,0,41.6
32,0,41.52
33,0,41.57
34,0,41.53
35,0,42.35
36,0,42.04
37,0,42.24
38,0,42.71
39,0,42.85
40,0,42.56
41,0,42.61
42,0,42.73
43,0,42.38
44,0,42.77
45,0,42.54
46,0,43.0
47,0,43.01
48,0,43.58
49,0,43.35
50,0,43.63
51,0,43.84
52,0,43.81
53,0,44.26
54,0,43.97
55,0,44.13
56,0,44.23
57,0,44.16
58,0,44.67
59,0,44.45
60,0,45.03
61,0,45.12
62,0,45.34
63,0,46.14
64,0,46.09
65,0,46.46
66,0,46.67
67,0,47.25
68,0,47.26
69,0,47.86
70,0,48.22
71,0,49.0
72,0,49.57
73,0,50.19
74,0,50.19
75,0,49.58
76,0,50.64
77,0,50.53
78,0,50.95
79,0,51.31
80,0,51.61
81,0,54.68
82,0,56.01
83,0,56.0
84,0,55.47
85,0,55.46
86,0,55.07
87,0,54.58
88,0,51.21
89,0,50.27
90,0,50.14
91,0,49.87
92,0,49.08
93,0,48.87
94,0,48.55
95,0,48.92
96,0,48.31
97,0,48.07
98,0,47.42
99,0,47.06
