frame,class,snr_a_db
0,5,10.04
1,5,5.56
2,5,1.82
3,5,3.47
4,5,6.41
5,5,8.67
6,5,0.11
7,5,1.63
8,5,0.8
9,5,9.32
10,5,4.38
11,5,-0.01
12,5,1.93
13,5,7.4
14,5,8.26
15,5,-0.13
16,5,1.9
17,5,0.65
18,5,9.66
19,5,3.85
20,5,0.41
21,5,2.06
22,5,7.5
23,5,7.42
24,5,-0.77
25,5,2.28
26,5,0.49
27,5,9.9
28,5,2.33
29,5,1.17
30,5,1.57
31,5,8.48
32,5,6.03
33,5,-0.83
34,5,2.1
35,5,3.6
36,5,9.6
37,5,1.88
38,5,1.15
39,5,1.54
40,5,8.66
41,5,5.92
42,5,-0.71
43,5,1.75
44,5,4.34
45,5,9.42
46,5,0.92
47,5,1.27
48,5,1.03
49,5,9.53
50,5,4.91
51,5,-0.18
52,5,1.9
53,5,6.99
54,5,8.24
55,5,-0.06
56,5,1.67
57,5,0.49
58,5,9.9
59,5,3.91
60,5,-0.1
61,5,1.81
62,5,7.5
63,5,7.92
64,5,-0.47
65,5,1.51
66,5,0.51
67,5,9.72
68,5,3.3
69,5,0.07
70,5,1.78
71,5,8.52
72,5,6.96
73,5,-1.08
74,5,2.11
75,5,1.7
76,5,10.0
77,5,1.52
78,5,0.99
79,5,1.49
80,5,8.33
81,5,6.09
82,5,-0.86
83,5,2.11
84,5,3.0
85,5,9.59
86,5,1.32
87,5,0.78
88,5,1.42
89,5,9.25
90,5,5.98
91,5,-0.88
92,5,2.22
93,5,5.25
94,5,8.87
95,5,0.25
96,5,1.52
97,5,1.17
98,5,9.58
99,5,4.11
0,1,-513.3
1,1,-513.33
2,1,-513.5
3,1,-513.38
4,1,-513.58
5,1,-513.64
6,1,-513.69
7,1,-513.4
8,1,-513.56
9,1,-513.72
10,1,-513.09
11,1,-513.29
12,1,-513.37
13,1,-513.15
14,1,-513.3
15,1,-513.22
16,1,-513.19
17,1,-513.51
18,1,-513.49
19,1,-513.41
20,1,-513.27
21,1,-513.31
22,1,24.6
23,1,33.25
24,1,32.27
25,1,32.43
26,1,-513.44
27,1,39.18
28,1,44.53
29,1,46.41
30,1,46.74
31,1,20.25
32,1,37.61
33,1,45.15
34,1,42.62
35,1,39.64
36,1,32.66
37,1,-513.16
38,1,31.83
39,1,34.52
40,1,34.34
41,1,33.71
42,1,22.63
43,1,15.66
44,1,32.4
45,1,32.35
46,1,31.79
47,1,29.4
48,1,-513.51
49,1,26.02
50,1,30.14
51,1,29.63
52,1,29.27
53,1,23.79
54,1,-377.84
55,1,27.53
56,1,28.26
57,1,27.67
58,1,27.48
59,1,-13.08
60,1,19.26
61,1,26.74
62,1,26.88
63,1,26.34
64,1,21.39
65,1,-513.71
66,1,-513.53
67,1,-513.52
68,1,-513.59
69,1,-513.86
70,1,-513.51
71,1,-513.04
72,1,-513.67
73,1,-513.82
74,1,-513.35
75,1,-513.5
76,1,-513.3
77,1,-513.74
78,1,-513.36
79,1,-513.45
80,1,-513.86
81,1,-513.62
82,1,-513.46
83,1,-513.27
84,1,-513.78
85,1,-513.45
86,1,-513.64
87,1,-513.68
88,1,-513.51
89,1,-513.06
90,1,-513.32
91,1,-513.6
92,1,-513.29
93,1,-513.5
94,1,-513.66
95,1,-513.65
96,1,-513.54
97,1,-513.25
98,1,-513.39
99,1,-513.72
