frame,class,snr_a_db
0,5,18.61
1,5,15.26
2,5,10.39
3,5,12.44
4,5,10.14
5,5,20.12
6,5,12.76
7,5,12.87
8,5,12.45
9,5,17.47
10,5,17.99
11,5,11.32
12,5,13.56
13,5,10.17
14,5,19.66
15,5,14.45
16,5,12.03
17,5,13.14
18,5,14.7
19,5,19.51
20,5,11.66
21,5,13.11
22,5,12.04
23,5,18.72
24,5,16.04
25,5,11.85
26,5,13.28
27,5,10.44
28,5,19.92
29,5,12.81
30,5,12.73
31,5,12.13
32,5,18.18
33,5,17.07
34,5,11.85
35,5,13.45
36,5,10.46
37,5,19.59
38,5,13.69
39,5,12.53
40,5,12.97
41,5,15.03
42,5,19.42
43,5,11.09
44,5,13.32
45,5,11.33
46,5,18.8
47,5,15.94
48,5,11.55
49,5,13.64
50,5,12.5
51,5,19.74
52,5,12.64
53,5,12.78
54,5,12.63
55,5,18.12
56,5,16.41
57,5,11.87
58,5,13.22
59,5,10.37
60,5,19.81
61,5,13.02
62,5,12.89
63,5,12.24
64,5,15.58
65,5,19.11
66,5,10.45
67,5,13.37
68,5,10.56
69,5,19.13
70,5,16.09
71,5,11.47
72,5,13.38
73,5,13.77
74,5,19.14
75,5,12.57
76,5,12.61
77,5,12.34
78,5,18.76
79,5,16.06
80,5,12.31
81,5,12.74
82,5,11.11
83,5,20.03
84,5,12.55
85,5,12.95
86,5,11.99
87,5,16.12
88,5,18.63
89,5,10.43
90,5,13.55
91,5,10.86
92,5,19.31
93,5,15.63
94,5,11.69
95,5,13.66
96,5,14.74
97,5,19.03
98,5,12.41
99,5,12.57
