frame,class,snr_a_db
0,4,-7.75
1,4,6.81
2,4,6.62
3,4,7.19
4,4,7.27
5,4,7.2
6,4,8.2
7,4,8.71
8,4,7.92
9,4,8.55
10,4,8.8
11,4,8.98
12,4,9.01
13,4,9.88
14,4,9.92
15,4,10.12
16,4,10.51
17,4,10.4
18,4,10.91
19,4,11.71
20,4,12.23
21,4,11.07
22,4,12.64
23,4,12.37
24,4,12.9
25,4,13.17
26,4,13.09
27,4,13.59
28,4,13.65
29,4,13.67
30,4,14.15
31,4,14.34
32,4,14.97
33,4,14.98
34,4,15.01
35,4,14.59
36,4,14.87
37,4,15.63
38,4,15.54
39,4,15.48
40,4,16.94
41,4,16.89
42,4,18.13
43,4,17.9
44,4,18.77
45,4,18.2
46,4,18.7
47,4,19.13
48,4,18.92
49,4,20.23
50,4,20.25
51,4,21.08
52,4,22.53
53,4,22.08
54,4,22.15
55,4,22.88
56,4,24.11
57,4,24.23
58,4,24.91
59,4,25.96
60,4,26.91
61,4,27.52
62,4,29.49
63,4,29.4
64,4,30.05
65,4,31.18
66,4,30.83
67,4,31.14
68,4,30.97
69,4,30.02
70,4,30.19
71,4,28.72
72,4,27.18
73,4,26.95
74,4,26.8
75,4,24.86
76,4,24.97
77,4,24.21
78,4,23.13
79,4,21.91
80,4,23.37
81,4,20.97
82,4,20.77
83,4,20.25
84,4,20.26
85,4,19.96
86,4,18.46
87,4,18.87
88,4,18.2
89,4,18.29
90,4,18.12
91,4,17.68
92,4,16.94
93,4,16.3
94,4,15.59
95,4,16.22
96,4,15.47
97,4,14.65
98,4,15.64
99,4,14.48
0,4,-500.04
1,4,-499.86
2,4,-0.42
3,4,1.78
4,4,1.3
5,4,1.27
6,4,1.53
7,4,1.43
8,4,1.22
9,4,1.95
10,4,1.65
11,4,2.07
12,4,1.84
13,4,1.68
14,4,2.42
15,4,1.65
16,4,2.13
17,4,1.89
18,4,2.67
19,4,2.91
20,4,2.57
21,4,2.41
22,4,3.48
23,4,3.36
24,4,3.2
25,4,3.58
26,4,3.25
27,4,3.11
28,4,3.52
29,4,3.52
30,4,3.56
31,4,4.03
32,4,3.79
33,4,4.57
34,4,3.84
35,4,3.97
36,4,4.49
37,4,5.0
38,4,4.64
39,4,4.38
40,4,5.35
41,4,4.49
42,4,4.44
43,4,4.86
44,4,5.41
45,4,4.51
46,4,5.19
47,4,5.13
48,4,4.49
49,4,5.76
50,4,5.19
51,4,5.49
52,4,6.2
53,4,5.87
54,4,6.61
55,4,7.11
56,4,6.58
57,4,7.19
58,4,7.3
59,4,8.0
60,4,8.96
61,4,9.54
62,4,10.55
63,4,10.55
64,4,12.09
65,4,12.19
66,4,13.12
67,4,14.6
68,4,14.78
69,4,14.93
70,4,15.79
71,4,16.33
72,4,16.7
73,4,17.76
74,4,18.86
75,4,19.99
76,4,21.19
77,4,21.35
78,4,23.37
79,4,23.79
80,4,26.1
81,4,26.25
82,4,27.58
83,4,27.73
84,4,27.04
85,4,25.85
86,4,23.99
87,4,23.23
88,4,21.91
89,4,21.25
90,4,19.57
91,4,18.9
92,4,17.85
93,4,17.42
94,4,16.57
95,4,16.29
96,4,15.36
97,4,15.27
98,4,14.51
99,4,14.13
0,1,-500.04
1,1,-499.86
2,1,-500.23
3,1,-499.77
4,1,-499.96
5,1,-499.89
6,1,-499.83
7,1,-499.96
8,1,-500.05
9,1,-499.89
10,1,-499.89
11,1,-500.04
12,1,-500.19
13,1,-500.26
14,1,-500.07
15,1,-500.24
16,1,-499.79
17,1,-500.07
18,1,-500.05
19,1,-499.9
20,1,-500.28
21,1,-500.21
22,1,-499.65
23,1,-500.03
24,1,-499.99
25,1,-499.86
26,1,-500.13
27,1,-500.12
28,1,-500.22
29,1,-500.23
30,1,-500.15
31,1,-500.08
32,1,-500.04
33,1,-499.87
34,1,-500.47
35,1,-500.29
36,1,-499.76
37,1,51.22
38,1,58.82
39,1,55.71
40,1,37.68
41,1,60.48
42,1,61.35
43,1,61.45
44,1,58.65
45,1,14.25
46,1,60.87
47,1,61.21
48,1,60.1
49,1,58.26
50,1,-366.24
51,1,57.3
52,1,57.67
53,1,55.9
54,1,53.35
55,1,-500.01
56,1,51.44
57,1,52.76
58,1,44.85
59,1,-500.27
60,1,-499.87
61,1,-500.02
62,1,-499.71
63,1,-500.15
64,1,-500.04
65,1,-500.02
66,1,-500.05
67,1,-500.2
68,1,-500.06
69,1,-500.27
70,1,-499.81
71,1,-499.98
72,1,-500.24
73,1,-500.12
74,1,-499.71
75,1,-500.18
76,1,-499.74
77,1,-500.23
78,1,-500.2
79,1,-500.43
80,1,-499.64
81,1,-500.07
82,1,-500.04
83,1,-500.17
84,1,-499.89
85,1,-500.0
86,1,-500.3
87,1,-500.07
88,1,-500.11
89,1,-499.99
90,1,-500.16
91,1,-500.05
92,1,-500.11
93,1,-500.14
94,1,-500.08
95,1,-499.94
96,1,-500.32
97,1,-500.11
98,1,-499.81
99,1,-499.87
