frame,class,snr_a_db
0,4,-503.9
1,4,1.73
2,4,2.28
3,4,2.4
4,4,2.75
5,4,3.49
6,4,2.89
7,4,2.31
8,4,2.56
9,4,3.47
10,4,3.19
11,4,3.69
12,4,3.41
13,4,4.21
14,4,4.24
15,4,4.4
16,4,4.62
17,4,5.3
18,4,5.05
19,4,5.74
20,4,6.58
21,4,7.04
22,4,6.19
23,4,7.33
24,4,7.43
25,4,8.27
26,4,8.89
27,4,9.08
28,4,9.63
29,4,10.67
30,4,10.52
31,4,11.31
32,4,11.69
33,4,11.6
34,4,12.1
35,4,12.44
36,4,13.0
37,4,13.01
38,4,13.21
39,4,13.34
40,4,14.14
41,4,15.29
42,4,15.23
43,4,16.53
44,4,16.89
45,4,17.74
46,4,17.51
47,4,19.0
48,4,19.66
49,4,20.86
50,4,21.26
51,4,22.93
52,4,23.82
53,4,25.17
54,4,26.89
55,4,29.72
56,4,32.17
57,4,36.41
58,4,36.03
59,4,32.56
60,4,29.52
61,4,27.27
62,4,25.34
63,4,23.78
64,4,23.22
65,4,22.14
66,4,21.11
67,4,19.63
68,4,18.66
69,4,18.5
70,4,17.52
71,4,16.98
72,4,16.49
73,4,16.03
74,4,14.8
75,4,14.51
76,4,13.36
77,4,13.14
78,4,13.28
79,4,13.37
80,4,12.75
81,4,13.48
82,4,12.48
83,4,11.66
84,4,11.91
85,4,10.9
86,4,10.88
87,4,10.18
88,4,9.86
89,4,10.17
90,4,8.81
91,4,8.14
92,4,7.44
93,4,7.35
94,4,6.97
95,4,6.28
96,4,6.0
97,4,6.2
98,4,5.49
99,4,4.76
0,4,3.66
1,4,8.56
2,4,8.56
3,4,8.7
4,4,8.89
5,4,9.22
6,4,9.59
7,4,10.14
8,4,10.52
9,4,10.95
10,4,12.0
11,4,11.96
12,4,13.01
13,4,13.23
14,4,12.3
15,4,13.53
16,4,13.94
17,4,14.17
18,4,15.42
19,4,14.36
20,4,14.97
21,4,15.89
22,4,15.66
23,4,16.39
24,4,15.56
25,4,16.09
26,4,16.82
27,4,18.0
28,4,18.19
29,4,18.96
30,4,19.08
31,4,20.28
32,4,20.24
33,4,20.97
34,4,21.28
35,4,21.2
36,4,23.23
37,4,23.58
38,4,24.34
39,4,24.44
40,4,25.35
41,4,26.32
42,4,25.79
43,4,27.4
44,4,27.71
45,4,27.86
46,4,27.16
47,4,26.8
48,4,25.87
49,4,26.3
50,4,25.56
51,4,24.61
52,4,24.36
53,4,23.64
54,4,22.23
55,4,21.89
56,4,21.21
57,4,20.45
58,4,20.41
59,4,19.51
60,4,19.63
61,4,18.93
62,4,17.79
63,4,17.75
64,4,17.15
65,4,16.28
66,4,16.48
67,4,16.4
68,4,15.92
69,4,15.31
70,4,15.1
71,4,15.3
72,4,14.83
73,4,15.03
74,4,14.3
75,4,13.98
76,4,12.91
77,4,13.32
78,4,12.61
79,4,12.3
80,4,10.91
81,4,11.24
82,4,11.12
83,4,10.88
84,4,10.3
85,4,9.91
86,4,9.28
87,4,9.05
88,4,8.78
89,4,8.3
90,4,7.4
91,4,7.64
92,4,7.7
93,4,6.96
94,4,7.29
95,4,7.26
96,4,6.74
97,4,7.01
98,4,6.02
99,4,6.85
0,4,-503.9
1,4,0.21
2,4,2.25
3,4,3.08
4,4,2.67
5,4,2.42
6,4,2.24
7,4,2.0
8,4,2.32
9,4,3.53
10,4,3.23
11,4,3.28
12,4,2.86
13,4,3.42
14,4,2.77
15,4,3.43
16,4,3.7
17,4,3.6
18,4,3.76
19,4,4.01
20,4,3.38
21,4,4.02
22,4,3.72
23,4,4.44
24,4,4.48
25,4,3.99
26,4,3.98
27,4,5.18
28,4,5.54
29,4,5.79
30,4,6.44
31,4,6.84
32,4,6.76
33,4,7.0
34,4,7.67
35,4,7.86
36,4,8.96
37,4,9.01
38,4,9.89
39,4,10.47
40,4,10.71
41,4,11.08
42,4,11.49
43,4,11.79
44,4,11.74
45,4,12.82
46,4,12.55
47,4,12.72
48,4,12.88
49,4,14.23
50,4,13.74
51,4,13.41
52,4,15.71
53,4,15.55
54,4,16.44
55,4,16.87
56,4,17.27
57,4,18.11
58,4,18.95
59,4,18.41
60,4,18.99
61,4,20.26
62,4,21.39
63,4,22.24
64,4,22.26
65,4,22.97
66,4,23.45
67,4,23.97
68,4,23.95
69,4,23.81
70,4,24.39
71,4,24.09
72,4,23.31
73,4,23.5
74,4,22.09
75,4,21.05
76,4,21.43
77,4,20.23
78,4,19.06
79,4,18.38
80,4,18.03
81,4,18.35
82,4,16.54
83,4,16.39
84,4,15.73
85,4,15.19
86,4,14.84
87,4,14.52
88,4,14.51
89,4,13.47
90,4,13.7
91,4,12.96
92,4,13.3
93,4,12.19
94,4,12.15
95,4,11.68
96,4,10.58
97,4,11.25
98,4,10.31
99,4,10.27
0,0,-503.9
1,0,-503.83
2,0,-503.93
3,0,-504.11
4,0,-504.1
5,0,-503.89
6,0,-504.17
7,0,-504.29
8,0,-504.1
9,0,-503.84
10,0,-503.8
11,0,-504.08
12,0,-504.07
13,0,-503.5
14,0,-503.93
15,0,-503.9
16,0,-503.99
17,0,-503.92
18,0,-503.91
19,0,-504.04
20,0,-503.98
21,0,-503.77
22,0,-504.26
23,0,-503.75
24,0,-504.12
25,0,-504.08
26,0,-504.25
27,0,-504.13
28,0,-503.7
29,0,-503.85
30,0,-503.99
31,0,-503.74
32,0,-503.59
33,0,-503.73
34,0,-503.77
35,0,-504.07
36,0,-503.79
37,0,-503.94
38,0,-503.47
39,0,-503.81
40,0,-503.9
41,0,-503.73
42,0,-503.87
43,0,-503.99
44,0,-503.91
45,0,-503.81
46,0,-503.87
47,0,-504.13
48,0,-504.26
49,0,-503.82
50,0,-504.13
51,0,32.95
52,0,52.26
53,0,52.64
54,0,53.37
55,0,54.56
56,0,55.13
57,0,56.36
58,0,57.72
59,0,59.51
60,0,62.15
61,0,64.89
62,0,65.92
63,0,65.0
64,0,63.95
65,0,64.01
66,0,64.45
67,0,66.12
68,0,66.03
69,0,63.02
70,0,59.65
71,0,57.95
72,0,57.04
73,0,56.15
74,0,55.08
75,0,54.35
76,0,53.48
77,0,52.52
78,0,51.8
79,0,51.11
80,0,50.68
81,0,50.62
82,0,50.21
83,0,46.55
84,0,-503.69
85,0,-503.85
86,0,-503.66
87,0,-503.76
88,0,-503.81
89,0,-503.73
90,0,-504.23
91,0,-504.08
92,0,-504.03
93,0,-504.2
94,0,-503.82
95,0,-503.86
96,0,-503.87
97,0,-503.73
98,0,-503.91
99,0,-503.77
