frame,class,snr_a_db
0,4,-499.69
1,4,1.04
2,4,2.54
3,4,3.28
4,4,2.75
5,4,3.42
6,4,3.22
7,4,3.31
8,4,3.7
9,4,2.86
10,4,3.43
11,4,3.52
12,4,3.6
13,4,3.92
14,4,4.06
15,4,4.2
16,4,4.43
17,4,4.52
18,4,4.35
19,4,5.18
20,4,4.62
21,4,5.22
22,4,5.7
23,4,5.39
24,4,5.11
25,4,6.12
26,4,6.82
27,4,5.74
28,4,6.41
29,4,6.99
30,4,6.72
31,4,7.49
32,4,7.3
33,4,7.53
34,4,8.15
35,4,8.48
36,4,9.35
37,4,9.01
38,4,9.63
39,4,10.09
40,4,10.28
41,4,10.58
42,4,11.21
43,4,11.55
44,4,11.5
45,4,12.18
46,4,11.87
47,4,12.62
48,4,12.82
49,4,13.21
50,4,13.8
51,4,13.43
52,4,13.46
53,4,14.02
54,4,13.56
55,4,14.08
56,4,14.29
57,4,15.0
58,4,15.27
59,4,16.34
60,4,16.6
61,4,17.46
62,4,17.43
63,4,18.54
64,4,18.44
65,4,18.45
66,4,19.37
67,4,19.87
68,4,20.19
69,4,20.98
70,4,22.18
71,4,22.41
72,4,23.85
73,4,23.15
74,4,24.54
75,4,25.91
76,4,27.46
77,4,28.4
78,4,29.82
79,4,32.42
80,4,34.29
81,4,36.47
82,4,36.55
83,4,34.48
84,4,31.34
85,4,29.89
86,4,28.19
87,4,27.29
88,4,26.19
89,4,25.02
90,4,23.88
91,4,23.27
92,4,21.99
93,4,21.53
94,4,21.15
95,4,20.58
96,4,19.33
97,4,19.39
98,4,18.22
99,4,17.92
0,4,0.91
1,4,10.56
2,4,10.76
3,4,10.68
4,4,11.48
5,4,12.02
6,4,12.23
7,4,12.91
8,4,13.33
9,4,13.23
10,4,14.15
11,4,13.31
12,4,14.74
13,4,14.93
14,4,15.05
15,4,15.45
16,4,15.54
17,4,15.73
18,4,16.44
19,4,16.12
20,4,16.53
21,4,16.42
22,4,16.84
23,4,17.09
24,4,16.69
25,4,17.41
26,4,17.54
27,4,17.96
28,4,17.99
29,4,18.92
30,4,19.14
31,4,19.94
32,4,20.83
33,4,19.98
34,4,21.15
35,4,20.94
36,4,22.6
37,4,22.14
38,4,22.56
39,4,23.39
40,4,24.43
41,4,25.27
42,4,25.52
43,4,26.08
44,4,26.82
45,4,27.26
46,4,27.95
47,4,29.24
48,4,29.6
49,4,30.08
50,4,30.7
51,4,31.18
52,4,32.01
53,4,32.22
54,4,31.84
55,4,31.05
56,4,30.61
57,4,30.33
58,4,28.97
59,4,28.17
60,4,27.56
61,4,27.43
62,4,26.24
63,4,25.19
64,4,25.15
65,4,23.8
66,4,24.04
67,4,23.72
68,4,22.39
69,4,22.82
70,4,21.28
71,4,21.41
72,4,21.13
73,4,20.62
74,4,20.21
75,4,19.26
76,4,19.56
77,4,19.05
78,4,17.85
79,4,18.04
80,4,17.88
81,4,16.45
82,4,16.97
83,4,17.08
84,4,17.08
85,4,16.31
86,4,16.1
87,4,16.06
88,4,15.59
89,4,15.91
90,4,16.02
91,4,15.18
92,4,15.35
93,4,14.41
94,4,14.51
95,4,14.13
96,4,14.2
97,4,13.75
98,4,12.91
99,4,12.58
