frame,class,snr_a_db
0,4,-504.18
1,4,-1.44
2,4,0.69
3,4,0.67
4,4,1.07
5,4,1.14
6,4,0.7
7,4,1.27
8,4,1.85
9,4,1.55
10,4,1.15
11,4,1.47
12,4,2.6
13,4,2.22
14,4,2.54
15,4,3.07
16,4,3.51
17,4,3.86
18,4,4.29
19,4,4.99
20,4,5.59
21,4,6.22
22,4,6.69
23,4,8.04
24,4,8.56
25,4,9.05
26,4,9.45
27,4,10.16
28,4,10.27
29,4,11.36
30,4,10.84
31,4,11.93
32,4,11.32
33,4,11.45
34,4,13.55
35,4,14.62
36,4,14.24
37,4,15.96
38,4,16.0
39,4,16.41
40,4,17.6
41,4,17.77
42,4,18.38
43,4,18.59
44,4,19.07
45,4,18.56
46,4,19.21
47,4,18.02
48,4,16.87
49,4,17.14
50,4,16.04
51,4,15.32
52,4,14.83
53,4,14.51
54,4,13.69
55,4,12.56
56,4,12.06
57,4,11.8
58,4,11.32
59,4,11.27
60,4,10.24
61,4,10.27
62,4,9.76
63,4,8.41
64,4,7.03
65,4,7.78
66,4,7.28
67,4,7.16
68,4,5.94
69,4,5.45
70,4,4.78
71,4,4.01
72,4,4.29
73,4,3.07
74,4,3.07
75,4,2.95
76,4,2.62
77,4,3.21
78,4,0.7
79,4,1.42
80,4,1.4
81,4,1.15
82,4,1.22
83,4,1.78
84,4,0.82
85,4,1.45
86,4,0.7
87,4,1.08
88,4,1.08
89,4,1.09
90,4,-0.21
91,4,0.89
92,4,0.69
93,4,-0.11
94,4,1.02
95,4,0.07
96,4,0.28
97,4,-0.04
98,4,-0.33
99,4,-0.17
0,4,-504.18
1,4,3.07
2,4,4.5
3,4,4.72
4,4,4.92
5,4,4.55
6,4,3.75
7,4,5.17
8,4,5.07
9,4,4.43
10,4,4.76
11,4,5.45
12,4,5.19
13,4,5.56
14,4,4.9
15,4,4.95
16,4,5.73
17,4,5.87
18,4,5.58
19,4,5.59
20,4,5.7
21,4,5.82
22,4,6.36
23,4,7.42
24,4,7.18
25,4,7.14
26,4,7.29
27,4,7.66
28,4,8.25
29,4,8.46
30,4,8.13
31,4,9.31
32,4,9.68
33,4,9.66
34,4,10.07
35,4,11.56
36,4,11.07
37,4,11.63
38,4,12.72
39,4,12.63
40,4,13.7
41,4,13.86
42,4,13.27
43,4,13.33
44,4,13.81
45,4,14.17
46,4,14.02
47,4,14.03
48,4,14.32
49,4,14.67
50,4,15.14
51,4,14.41
52,4,14.72
53,4,15.0
54,4,14.62
55,4,14.37
56,4,13.99
57,4,14.31
58,4,13.58
59,4,14.23
60,4,13.66
61,4,12.42
62,4,13.48
63,4,12.06
64,4,11.77
65,4,11.76
66,4,10.84
67,4,11.73
68,4,9.73
69,4,10.12
70,4,9.58
71,4,9.49
72,4,9.29
73,4,8.1
74,4,7.76
75,4,8.06
76,4,7.54
77,4,7.45
78,4,7.04
79,4,6.23
80,4,7.15
81,4,5.81
82,4,5.75
83,4,5.79
84,4,4.52
85,4,5.79
86,4,5.34
87,4,5.43
88,4,5.76
89,4,5.18
90,4,4.79
91,4,5.42
92,4,4.89
93,4,4.7
94,4,5.25
95,4,5.56
96,4,4.73
97,4,4.75
98,4,4.59
99,4,4.91
0,4,-504.18
1,4,-5.09
2,4,-0.8
3,4,-0.76
4,4,0.02
5,4,-1.11
6,4,-1.32
7,4,-0.1
8,4,-0.27
9,4,-0.25
10,4,-0.31
11,4,0.01
12,4,0.45
13,4,0.28
14,4,0.02
15,4,0.12
16,4,0.03
17,4,1.02
18,4,0.15
19,4,0.64
20,4,0.47
21,4,0.58
22,4,0.8
23,4,0.68
24,4,0.24
25,4,0.93
26,4,1.26
27,4,0.73
28,4,1.11
29,4,1.2
30,4,1.12
31,4,1.82
32,4,2.5
33,4,1.82
34,4,2.16
35,4,2.92
36,4,3.38
37,4,3.57
38,4,4.08
39,4,4.67
40,4,4.92
41,4,5.82
42,4,6.18
43,4,6.55
44,4,6.64
45,4,7.83
46,4,8.72
47,4,8.65
48,4,9.17
49,4,9.87
50,4,9.95
51,4,10.48
52,4,9.97
53,4,11.51
54,4,11.48
55,4,11.5
56,4,12.37
57,4,13.14
58,4,14.33
59,4,15.12
60,4,15.12
61,4,15.67
62,4,17.52
63,4,17.97
64,4,18.94
65,4,20.63
66,4,21.47
67,4,22.99
68,4,24.98
69,4,26.68
70,4,28.43
71,4,29.17
72,4,28.22
73,4,25.66
74,4,23.5
75,4,22.88
76,4,20.45
77,4,19.49
78,4,18.89
79,4,18.04
80,4,17.06
81,4,16.45
82,4,15.3
83,4,14.95
84,4,14.13
85,4,12.95
86,4,11.7
87,4,11.36
88,4,11.34
89,4,11.12
90,4,10.9
91,4,10.46
92,4,9.89
93,4,9.64
94,4,9.66
95,4,8.64
96,4,8.07
97,4,7.57
98,4,7.11
99,4,6.85
