frame,class,snr_a_db
0,0,-496.55
1,0,-496.62
2,0,-496.59
3,0,-496.8
4,0,-496.6
5,0,-496.8
6,0,-496.88
7,0,-496.79
8,0,-496.54
9,0,-496.71
10,0,-496.78
11,0,-496.67
12,0,-496.52
13,0,-496.62
14,0,-496.81
15,0,-496.8
16,0,-496.53
17,0,-496.66
18,0,-496.63
19,0,-496.76
20,0,-497.15
21,0,-496.79
22,0,-496.5
23,0,-496.56
24,0,-496.66
25,0,-496.59
26,0,-496.61
27,0,-496.71
28,0,-496.5
29,0,-496.18
30,0,-496.5
31,0,-496.75
32,0,-496.86
33,0,-496.82
34,0,-496.61
35,0,-496.59
36,0,-496.62
37,0,-496.74
38,0,-496.74
39,0,-496.63
40,0,-496.71
41,0,-496.86
42,0,-496.61
43,0,-496.87
44,0,-496.81
45,0,-496.56
46,0,-496.8
47,0,-497.12
48,0,-496.43
49,0,-496.64
50,0,-496.51
51,0,-496.64
52,0,-496.72
53,0,-496.33
54,0,-496.6
55,0,-496.99
56,0,-496.85
57,0,-496.69
58,0,-496.5
59,0,-496.06
60,0,-496.83
61,0,-496.45
62,0,-496.63
63,0,-496.41
64,0,-496.8
65,0,-496.75
66,0,-496.66
67,0,-496.75
68,0,66.29
69,0,72.7
70,0,71.86
71,0,71.95
72,0,71.84
73,0,71.68
74,0,71.23
75,0,70.86
76,0,71.4
77,0,71.23
78,0,71.07
79,0,70.85
80,0,70.69
81,0,70.31
82,0,70.17
83,0,70.39
84,0,69.85
85,0,70.08
86,0,69.84
87,0,69.3
88,0,69.96
89,0,68.56
90,0,-93.76
91,0,-496.95
92,0,-496.79
93,0,-496.48
94,0,-496.71
95,0,-496.62
96,0,-496.28
97,0,-496.63
98,0,-496.8
99,0,-496.73
0,1,-496.55
1,1,-496.62
2,1,-496.59
3,1,-496.8
4,1,-496.6
5,1,-496.8
6,1,-496.88
7,1,-496.79
8,1,-496.54
9,1,-496.71
10,1,-496.78
11,1,-496.67
12,1,-496.52
13,1,-496.62
14,1,-496.81
15,1,-496.8
16,1,-496.53
17,1,-496.66
18,1,-496.63
19,1,-496.76
20,1,-497.15
21,1,-496.79
22,1,-496.5
23,1,-496.56
24,1,-496.66
25,1,-496.59
26,1,-496.61
27,1,-496.71
28,1,-496.5
29,1,-496.18
30,1,-496.5
31,1,-496.75
32,1,-496.86
33,1,-496.82
34,1,-496.61
35,1,-496.59
36,1,-496.62
37,1,-496.74
38,1,-496.74
39,1,-496.63
40,1,-496.71
41,1,-496.86
42,1,-496.61
43,1,-496.87
44,1,-496.81
45,1,-496.56
46,1,-369.76
47,1,-8.45
48,1,50.12
49,1,56.39
50,1,56.94
51,1,55.09
52,1,-496.72
53,1,56.34
54,1,58.7
55,1,58.74
56,1,53.38
57,1,37.09
58,1,60.16
59,1,61.09
60,1,60.03
61,1,33.18
62,1,53.71
63,1,59.49
64,1,58.92
65,1,57.71
66,1,-496.66
67,1,57.2
68,1,60.56
69,1,60.83
70,1,57.56
71,1,-496.6
72,1,57.06
73,1,59.15
74,1,58.42
75,1,54.67
76,1,-496.47
77,1,55.22
78,1,56.7
79,1,56.37
80,1,52.44
81,1,-496.98
82,1,53.24
83,1,54.96
84,1,54.37
85,1,50.59
86,1,-496.71
87,1,51.63
88,1,53.66
89,1,53.03
90,1,48.61
91,1,-496.95
92,1,-496.79
93,1,-496.48
94,1,-496.71
95,1,-496.62
96,1,-496.28
97,1,-496.63
98,1,-496.8
99,1,-496.73
