frame,class,snr_a_db
0,0,-503.72
1,0,-503.37
2,0,-503.33
3,0,-503.5
4,0,-503.52
5,0,-503.44
6,0,-502.96
7,0,-503.41
8,0,-503.22
9,0,-503.73
10,0,-503.28
11,0,-503.33
12,0,-503.43
13,0,-503.48
14,0,-503.53
15,0,-503.26
16,0,-503.23
17,0,-503.15
18,0,-503.11
19,0,-503.32
20,0,-503.34
21,0,-503.45
22,0,-503.74
23,0,-503.53
24,0,-503.55
25,0,-503.47
26,0,-503.53
27,0,-503.86
28,0,-503.32
29,0,-503.57
30,0,-503.47
31,0,-503.59
32,0,-503.45
33,0,-503.67
34,0,-503.38
35,0,-503.49
36,0,-503.44
37,0,-503.55
38,0,-503.74
39,0,-503.37
40,0,-503.96
41,0,-503.51
42,0,-503.73
43,0,-503.43
44,0,-503.32
45,0,-503.52
46,0,-503.56
47,0,-503.61
48,0,-503.51
49,0,-503.53
50,0,-503.42
51,0,-503.33
52,0,-503.54
53,0,-503.46
54,0,-503.21
55,0,-503.53
56,0,-503.62
57,0,-503.96
58,0,-503.36
59,0,-503.79
60,0,-503.58
61,0,-503.49
62,0,-503.42
63,0,-503.32
64,0,63.8
65,0,65.27
66,0,65.4
67,0,65.69
68,0,65.37
69,0,65.7
70,0,65.04
71,0,65.41
72,0,65.11
73,0,64.78
74,0,64.61
75,0,64.19
76,0,64.26
77,0,64.34
78,0,63.9
79,0,63.68
80,0,63.86
81,0,63.97
82,0,63.51
83,0,63.03
84,0,62.76
85,0,62.92
86,0,62.35
87,0,62.55
88,0,62.39
89,0,62.17
90,0,62.01
91,0,61.99
92,0,62.29
93,0,62.13
94,0,62.49
95,0,62.51
96,0,59.02
97,0,-503.5
98,0,-503.64
99,0,-503.51
