frame,class,snr_a_db
0,4,-511.95
1,4,-4.48
2,4,-2.4
3,4,-3.05
4,4,-2.21
5,4,-1.93
6,4,-2.15
7,4,-2.2
8,4,-0.91
9,4,-0.83
10,4,-1.43
11,4,-0.89
12,4,-0.45
13,4,-0.79
14,4,-0.06
15,4,0.15
16,4,0.92
17,4,0.5
18,4,0.72
19,4,1.11
20,4,2.06
21,4,1.96
22,4,2.09
23,4,2.9
24,4,2.58
25,4,3.13
26,4,3.97
27,4,3.36
28,4,4.08
29,4,5.45
30,4,5.02
31,4,4.83
32,4,5.7
33,4,6.06
34,4,6.39
35,4,5.91
36,4,5.92
37,4,6.24
38,4,7.27
39,4,7.51
40,4,6.87
41,4,6.55
42,4,7.4
43,4,7.93
44,4,7.47
45,4,8.1
46,4,8.08
47,4,8.78
48,4,9.61
49,4,10.62
50,4,10.44
51,4,10.42
52,4,10.87
53,4,10.66
54,4,11.25
55,4,10.91
56,4,11.49
57,4,11.67
58,4,11.18
59,4,10.6
60,4,11.16
61,4,11.3
62,4,11.75
63,4,12.0
64,4,10.63
65,4,11.04
66,4,11.09
67,4,10.79
68,4,11.04
69,4,10.7
70,4,10.3
71,4,9.73
72,4,9.55
73,4,9.39
74,4,8.58
75,4,7.9
76,4,8.24
77,4,8.76
78,4,7.15
79,4,7.79
80,4,6.71
81,4,7.22
82,4,6.45
83,4,6.36
84,4,7.04
85,4,6.18
86,4,5.84
87,4,5.89
88,4,6.02
89,4,4.96
90,4,4.71
91,4,4.31
92,4,4.54
93,4,3.59
94,4,4.04
95,4,3.25
96,4,2.74
97,4,2.85
98,4,2.38
99,4,2.1
0,2,-511.95
1,2,-511.89
2,2,-511.8
3,2,-511.99
4,2,-511.88
5,2,-511.62
6,2,-512.09
7,2,-512.09
8,2,-511.79
9,2,-511.81
10,2,-512.41
11,2,-511.86
12,2,-512.22
13,2,-511.83
14,2,-511.98
15,2,-512.03
16,2,-512.07
17,2,-512.06
18,2,-511.89
19,2,-511.92
20,2,-512.03
21,2,-511.86
22,2,-512.27
23,2,-511.93
24,2,-512.12
25,2,-511.54
26,2,-512.04
27,2,-512.26
28,2,-511.91
29,2,-511.58
30,2,-511.89
31,2,-512.28
32,2,-512.09
33,2,-511.8
34,2,-511.94
35,2,-512.17
36,2,-512.1
37,2,-512.08
38,2,-511.85
39,2,-511.72
40,2,-512.32
41,2,-512.11
42,2,-512.02
43,2,-511.94
44,2,-512.21
45,2,-511.96
46,2,-512.12
47,2,-511.99
48,2,-511.66
49,2,-511.54
50,2,-512.03
51,2,-512.07
52,2,-511.87
53,2,-511.84
54,2,-511.93
55,2,-512.01
56,2,-512.1
57,2,-512.25
58,2,-511.97
59,2,-512.14
60,2,-511.82
61,2,-511.78
62,2,-511.94
63,2,-511.79
64,2,-512.08
65,2,-511.95
66,2,-512.16
67,2,-511.91
68,2,-511.81
69,2,-371.06
70,2,22.88
71,2,23.63
72,2,23.99
73,2,23.82
74,2,23.88
75,2,18.5
76,2,-512.03
77,2,-511.86
78,2,-511.79
79,2,-177.56
80,2,22.87
81,2,23.96
82,2,23.63
83,2,23.95
84,2,23.74
85,2,18.27
86,2,-512.27
87,2,-511.94
88,2,-511.8
89,2,-512.0
90,2,-512.41
91,2,-512.1
92,2,-512.14
93,2,-512.06
94,2,-511.5
95,2,-511.92
96,2,-512.03
97,2,-511.86
98,2,-512.14
99,2,-511.88
0,2,-511.95
1,2,-511.89
2,2,-511.8
3,2,-511.99
4,2,-511.88
5,2,-511.62
6,2,-512.09
7,2,-512.09
8,2,-511.79
9,2,-511.81
10,2,-512.41
11,2,-511.86
12,2,-512.22
13,2,-511.83
14,2,-511.98
15,2,-512.03
16,2,-512.07
17,2,-512.06
18,2,-511.89
19,2,-511.92
20,2,-512.03
21,2,-511.86
22,2,-512.27
23,2,-511.93
24,2,-512.12
25,2,-511.54
26,2,-512.04
27,2,-512.26
28,2,-511.91
29,2,-511.58
30,2,-511.89
31,2,-512.28
32,2,-512.09
33,2,-511.8
34,2,-511.94
35,2,-512.17
36,2,-512.1
37,2,-512.08
38,2,15.55
39,2,19.18
40,2,18.95
41,2,19.33
42,2,19.39
43,2,10.14
44,2,-512.21
45,2,-511.96
46,2,-512.12
47,2,-6.99
48,2,2.24
49,2,12.9
50,2,17.78
51,2,20.95
52,2,20.32
53,2,-511.84
54,2,-511.93
55,2,-512.01
56,2,-512.1
57,2,22.76
58,2,25.33
59,2,25.14
60,2,25.27
61,2,24.8
62,2,12.78
63,2,-511.79
64,2,-512.08
65,2,-511.95
66,2,-10.58
67,2,6.05
68,2,13.16
69,2,16.19
70,2,18.21
71,2,16.98
72,2,-511.73
73,2,-511.94
74,2,-511.91
75,2,-512.15
76,2,14.7
77,2,18.2
78,2,17.6
79,2,16.72
80,2,15.68
81,2,9.9
82,2,-512.25
83,2,-511.93
84,2,-512.13
85,2,-376.51
86,2,8.18
87,2,8.33
88,2,7.08
89,2,5.38
90,2,2.97
91,2,-27.94
92,2,-512.14
93,2,-512.06
94,2,-511.5
95,2,-511.92
96,2,-512.03
97,2,-511.86
98,2,-512.14
99,2,-511.88
