7,4,178,0
8,4,178,0
9,4,177,0
10,4,177,0
11,4,177,0
12,4,177,0
13,4,176,0
14,4,176,0
15,4,176,0
16,4,176,0
17,4,176,0
18,4,176,0
19,4,177,0
20,4,177,0
21,4,176,0
22,4,176,0
23,4,176,0
24,4,176,0
25,4,176,0
26,4,176,0
27,4,176,0
28,4,176,0
29,4,176,-1
30,4,175,-1
31,4,175,-1
32,4,175,-1
33,4,175,-1
34,4,175,-1
35,4,175,-1
36,4,175,-1
37,4,174,-1
38,4,174,-1
39,4,174,-1
40,4,174,-1
41,4,174,-1
42,4,174,-1
43,4,173,-1
44,4,173,-1
45,4,173,-1
46,4,172,-1
47,4,172,-2
48,4,171,-2
49,4,171,-2
50,4,170,-2
51,4,169,-2
52,4,168,-3
53,4,166,-3
54,4,165,-3
55,4,164,-4
56,4,163,-4
57,4,161,-5
58,4,159,-5
59,4,154,-6
60,4,146,-8
61,4,138,-10
62,4,128,-12
63,4,111,-15
64,4,86,-16
65,4,64,-15
66,4,51,-12
67,4,41,-9
68,4,30,-7
69,4,24,-6
70,4,21,-5
71,4,18,-5
72,4,16,-4
73,4,15,-4
74,4,14,-4
75,4,13,-3
76,4,12,-3
77,4,11,-3
78,4,10,-2
79,4,9,-2
80,4,8,-2
81,4,8,-2
82,4,7,-1
83,4,7,-1
84,4,6,-1
85,4,6,-1
86,4,5,-1
87,4,5,-1
88,4,5,-1
89,4,5,-1
90,4,5,-1
91,4,5,-1
92,4,4,-1
93,4,4,-1
94,4,4,-1
95,4,4,-1
96,4,4,0
97,4,4,0
98,4,3,-1
99,4,3,-1
