2,4,-178,0
3,4,-177,0
4,4,-176,0
5,4,-176,0
6,4,-176,0
7,4,-176,0
8,4,-176,0
9,4,-176,0
10,4,-176,0
11,4,-176,0
12,4,-176,0
13,4,-176,0
14,4,-176,0
15,4,-176,0
16,4,-176,0
17,4,-176,0
18,4,-176,0
19,4,-176,0
20,4,-176,0
21,4,-176,0
22,4,-175,0
23,4,-175,0
24,4,-175,0
25,4,-175,0
26,4,-175,0
27,4,-175,0
28,4,-175,0
29,4,-175,0
30,4,-174,0
31,4,-174,0
32,4,-174,0
33,4,-174,0
34,4,-174,0
35,4,-174,0
36,4,-174,0
37,4,-174,0
38,4,-174,0
39,4,-174,0
40,4,-174,0
41,4,-173,-1
42,4,-173,-1
43,4,-173,-1
44,4,-173,-1
45,4,-173,-1
46,4,-172,-1
47,4,-172,-1
48,4,-172,-1
49,4,-172,-1
50,3,76,-1
50,4,-172,-1
51,3,80,-2
51,4,-171,-2
52,3,81,-2
52,4,-170,-2
53,3,86,-2
53,4,-170,-2
54,3,92,-3
54,4,-169,-2
55,3,99,-3
55,4,-169,-2
56,3,103,-3
56,4,-169,-2
57,3,106,-3
57,4,-168,-2
58,3,110,-3
58,4,-168,-3
59,3,114,-3
59,4,-167,-3
60,3,118,-2
60,4,-166,-3
61,3,121,-2
61,4,-165,-3
62,3,124,-2
62,4,-164,-3
63,3,126,-2
63,4,-163,-3
64,3,129,-2
64,4,-162,-3
65,3,131,-2
65,4,-160,-4
66,3,133,-2
66,4,-158,-4
67,3,136,-2
67,4,-157,-4
68,3,138,-2
68,4,-155,-5
69,3,140,-2
69,4,-151,-5
70,3,142,-2
70,4,-146,-6
71,3,144,-1
71,4,-141,-7
72,3,146,-1
72,4,-133,-9
73,3,147,-1
73,4,-124,-10
74,3,149,-1
74,4,-115,-12
75,3,151,0
75,4,-105,-14
76,3,155,0
76,4,-87,-14
77,4,-69,-13
78,4,-56,-12
79,4,-48,-10
80,4,-41,-8
81,4,-34,-7
82,4,-29,-6
83,4,-26,-6
84,4,-23,-5
85,4,-21,-5
86,4,-19,-4
87,4,-17,-4
88,4,-16,-3
89,4,-15,-3
90,4,-14,-3
91,4,-13,-3
92,4,-12,-2
93,4,-11,-2
94,4,-10,-2
95,4,-10,-2
96,4,-10,-2
97,4,-9,-2
98,4,-9,-2
99,4,-9,-2
