1,4,178,0
2,4,178,0
3,4,177,0
4,4,176,0
5,4,176,0
6,4,176,0
7,4,176,0
8,4,176,0
9,4,176,0
10,4,176,0
11,4,176,0
12,4,176,0
13,4,176,0
14,4,176,0
15,4,176,0
16,4,176,0
17,4,176,0
18,4,176,0
19,4,176,0
20,4,175,0
21,4,175,0
22,4,175,0
23,4,175,0
24,4,175,0
25,4,175,0
26,4,175,0
27,4,175,0
28,4,175,0
29,4,175,0
30,4,175,0
31,4,175,0
32,4,175,0
33,4,175,0
34,4,175,0
35,4,174,-1
36,4,174,-1
37,4,174,-1
38,4,174,-1
39,4,174,-1
40,4,174,-1
41,4,173,-1
42,4,173,-1
43,4,173,-1
44,4,173,-1
45,4,172,-1
46,4,172,-1
47,4,172,-1
48,4,171,-1
49,4,171,-2
50,4,170,-2
51,4,170,-2
52,4,169,-2
53,4,168,-2
54,4,167,-2
55,4,166,-2
56,4,165,-3
57,4,164,-3
58,4,163,-3
59,4,161,-4
60,4,160,-4
61,4,158,-4
62,4,156,-5
63,4,154,-5
64,4,151,-6
65,4,147,-6
66,4,138,-7
67,4,128,-8
68,4,118,-10
69,4,105,-11
70,4,88,-12
71,4,72,-11
72,4,60,-10
73,4,50,-8
74,4,41,-7
75,4,32,-6
76,4,29,-5
77,4,25,-5
78,4,22,-4
79,4,21,-4
80,4,19,-4
81,4,17,-3
82,4,16,-3
83,4,15,-3
84,4,14,-3
85,4,13,-3
86,4,12,-2
87,4,11,-2
88,4,11,-2
89,4,10,-2
90,4,10,-2
91,4,9,-2
92,4,9,-1
93,4,8,-1
94,4,8,-1
95,4,7,-1
96,4,6,-1
97,4,6,-1
98,4,6,-1
99,4,6,-1
