2,4,-176,0
3,4,-175,0
4,4,-174,0
5,4,-173,0
6,4,-173,0
7,4,-174,0
8,4,-174,0
9,4,-174,0
10,4,-174,0
11,4,-174,0
12,4,-173,0
13,4,-173,0
14,4,-173,0
15,4,-173,0
16,4,-173,0
17,4,-172,0
18,4,-172,0
19,4,-172,0
20,4,-172,0
21,4,-172,0
22,4,-172,0
23,4,-172,0
24,4,-171,0
25,4,-171,0
26,4,-171,0
27,4,-171,0
28,4,-170,0
29,4,-170,-1
30,4,-170,-1
31,4,-170,-1
32,4,-169,-1
33,4,-169,-1
34,4,-169,-1
35,4,-168,-1
36,4,-168,-1
37,4,-167,-1
38,4,-167,-1
39,4,-166,-1
40,4,-166,-1
41,4,-165,-1
42,4,-165,-1
43,4,-164,-1
44,4,-163,-1
45,4,-163,-1
46,4,-162,-1
47,4,-161,-1
48,4,-160,-2
49,4,-159,-2
50,4,-157,-2
51,4,-155,-2
52,4,-153,-2
53,4,-150,-2
54,4,-148,-3
55,4,-145,-3
56,4,-142,-3
57,4,-137,-4
58,4,-133,-4
59,4,-127,-4
60,4,-120,-5
61,4,-112,-5
62,4,-103,-6
63,4,-93,-6
64,4,-82,-6
65,4,-72,-6
66,4,-64,-5
67,4,-58,-5
68,4,-51,-4
69,4,-45,-4
70,4,-41,-4
71,4,-37,-3
72,4,-33,-3
73,4,-31,-3
74,4,-29,-3
75,4,-27,-2
76,4,-26,-2
77,4,-24,-2
78,4,-23,-2
79,4,-21,-2
80,4,-20,-2
81,4,-19,-1
82,4,-18,-1
83,4,-17,-1
84,4,-16,-1
85,4,-15,-1
86,4,-14,-1
87,4,-13,-1
88,4,-13,-1
89,4,-12,-1
90,4,-11,-1
91,4,-11,-1
92,4,-11,-1
93,4,-10,-1
94,4,-10,-1
95,4,-10,-1
96,4,-10,-1
97,4,-10,-1
98,4,-10,-1
99,4,-10,-1
