2,4,4,0
3,4,6,0
4,4,8,0
5,4,8,0
6,4,8,0
7,4,7,0
8,4,7,0
9,4,7,0
10,4,7,0
11,4,8,0
12,4,8,0
13,4,8,0
14,4,9,0
15,4,9,0
16,4,9,0
17,4,9,0
18,4,9,0
19,4,9,0
20,4,10,0
21,4,10,0
22,4,10,0
23,4,10,0
24,4,10,0
25,4,10,0
26,4,10,0
27,4,10,0
28,4,11,0
29,4,11,0
30,4,11,0
31,4,11,0
32,4,12,0
33,4,12,-1
34,4,12,-1
35,4,13,-1
36,4,13,-1
37,4,14,-1
38,4,14,-1
39,4,15,-1
40,4,15,-1
41,4,15,-1
42,4,16,-1
43,4,16,-1
44,4,16,-1
45,4,17,-1
46,4,17,-1
47,4,18,-1
48,4,19,-1
49,4,20,-1
50,4,20,-1
51,4,21,-1
52,4,22,-1
53,4,23,-1
54,4,24,-1
55,4,25,-2
56,4,26,-2
57,4,27,-2
58,4,29,-2
59,4,30,-2
60,4,32,-2
61,4,33,-2
62,4,35,-2
63,4,38,-2
64,4,40,-2
65,4,43,-3
66,4,47,-3
67,4,50,-3
68,4,54,-3
69,4,58,-3
70,4,62,-4
71,4,66,-4
72,4,71,-4
73,4,76,-4
74,4,83,-5
75,4,89,-5
76,4,96,-4
77,4,102,-4
78,4,108,-4
79,4,113,-3
80,4,117,-3
81,4,122,-3
82,4,126,-3
83,4,129,-3
84,4,133,-3
85,4,136,-3
86,4,138,-2
87,4,141,-2
88,4,143,-2
89,4,145,-2
90,4,147,-2
91,4,148,-2
92,4,150,-2
93,4,151,-2
94,4,153,-2
95,4,154,-1
96,4,155,-1
97,4,156,-1
98,4,156,-1
99,4,157,-1
