48,4,-162,-1
49,4,-162,-1
50,4,-161,-1
51,4,-159,-1
52,4,-157,-1
53,4,-156,-1
54,4,-154,-1
55,4,-153,-1
56,4,-152,-1
57,4,-150,-1
58,4,-148,-1
59,4,-146,-2
60,4,-144,-2
61,4,-142,-2
62,4,-140,-2
63,4,-138,-2
64,4,-135,-2
65,4,-133,-2
66,4,-130,-3
67,4,-128,-3
68,4,-125,-3
69,4,-121,-3
70,4,-116,-3
71,4,-111,-3
72,4,-106,-4
73,4,-102,-4
74,4,-98,-4
75,4,-93,-4
76,4,-86,-4
77,4,-79,-4
78,4,-73,-4
79,4,-68,-4
80,4,-63,-3
81,4,-58,-3
82,4,-54,-3
83,4,-51,-3
84,4,-48,-3
85,4,-46,-3
86,4,-44,-3
87,4,-42,-2
88,4,-40,-2
89,4,-36,-2
90,4,-34,-2
91,4,-31,-2
92,4,-30,-2
93,4,-29,-1
94,4,-27,-1
95,4,-26,-1
96,4,-24,-1
97,4,-23,-1
98,4,-21,-1
99,4,-20,-1
