54,4,-2,0
55,4,-3,0
56,4,-3,0
57,4,-3,0
58,4,-4,-1
59,4,-4,-1
60,4,-4,-1
61,4,-4,-1
62,4,-4,-1
63,4,-4,-1
64,4,-4,-1
65,4,-4,-1
66,4,-4,-1
67,4,-5,-1
68,4,-5,-1
69,4,-6,-1
70,4,-6,-2
71,4,-7,-2
72,4,-8,-2
73,4,-9,-3
74,4,-9,-3
75,4,-10,-3
76,4,-12,-4
77,4,-13,-4
78,4,-15,-4
79,4,-18,-6
80,4,-22,-7
81,4,-27,-8
82,4,-40,-11
83,4,-61,-16
84,4,-94,-19
85,4,-119,-16
86,4,-135,-11
87,4,-149,-8
88,4,-159,-6
89,4,-162,-5
90,4,-165,-4
91,4,-167,-4
92,4,-168,-3
93,4,-169,-3
94,4,-170,-2
95,4,-170,-2
96,4,-171,-2
97,4,-172,-2
98,4,-173,-2
99,4,-173,-2
