2,4,-18,0
3,4,-22,0
4,4,-26,0
5,4,-27,0
6,4,-26,0
7,4,-26,0
8,4,-27,0
9,4,-28,0
10,4,-28,0
11,4,-29,0
12,4,-29,0
13,4,-30,0
14,4,-30,0
15,4,-31,0
16,4,-31,0
17,4,-32,0
18,4,-32,0
19,4,-32,0
20,4,-33,0
21,4,-33,0
22,4,-34,0
23,4,-34,0
24,4,-35,0
25,4,-36,0
26,4,-37,0
27,4,-38,0
28,4,-39,0
29,4,-39,0
30,4,-40,0
31,4,-40,0
32,4,-41,0
33,4,-42,-1
34,4,-42,-1
35,4,-43,-1
36,4,-44,-1
37,4,-44,-1
38,4,-45,-1
39,4,-46,0
40,4,-47,0
41,4,-48,-1
42,4,-48,-1
43,4,-49,-1
44,4,-50,-1
45,4,-51,-1
46,4,-52,-1
47,4,-53,-1
48,4,-54,-1
49,4,-55,-1
50,4,-56,-1
51,4,-57,-1
52,4,-58,0
53,4,-59,0
54,4,-60,-1
55,4,-62,-1
56,4,-63,-1
57,4,-64,-1
58,4,-65,-1
59,4,-66,-1
60,4,-68,-1
61,4,-69,-1
62,4,-71,-1
63,4,-73,-1
64,4,-75,-1
65,4,-77,-1
66,4,-79,-1
67,4,-81,-1
68,4,-83,-1
69,4,-84,-1
70,4,-86,-1
71,4,-87,-1
72,4,-88,-1
73,4,-90,-1
74,4,-92,-1
75,4,-93,-1
76,4,-94,-1
77,4,-96,-1
78,4,-97,-1
79,4,-99,-1
80,4,-101,-1
81,4,-102,-1
82,4,-104,-1
83,4,-105,-1
84,4,-107,-1
85,4,-108,-1
86,4,-110,-1
87,4,-112,-1
88,4,-113,-1
89,4,-114,-1
90,4,-116,-1
91,4,-117,-1
92,4,-118,-1
93,4,-120,-1
94,4,-121,-1
95,4,-122,-1
96,4,-123,-1
97,4,-124,-1
98,4,-124,-1
99,4,-125,0
1,4,-27,0
