26,4,1,0
27,4,1,0
28,4,1,0
29,4,2,-1
30,4,2,-1
31,4,2,-1
32,4,2,-1
33,4,2,-1
34,4,2,0
35,4,2,0
36,4,1,0
37,4,2,0
38,4,2,0
39,4,2,0
40,4,2,0
41,4,2,0
42,4,2,0
43,4,2,0
44,4,2,0
45,4,2,-1
46,4,2,-1
47,4,2,-1
48,4,2,-1
49,4,2,-1
50,4,3,-1
51,4,3,-1
52,4,3,-1
53,4,3,-1
54,4,3,-1
55,4,3,-1
56,4,3,-1
57,4,4,-1
58,4,4,-1
59,4,4,-1
60,4,4,-1
61,4,4,-1
62,4,4,-1
63,4,5,-2
64,4,5,-2
65,4,5,-2
66,4,5,-2
67,4,6,-2
68,4,6,-2
69,4,7,-2
70,4,7,-2
71,4,8,-2
72,4,8,-3
73,4,9,-3
74,4,10,-3
75,4,11,-4
76,4,12,-4
77,4,13,-5
78,4,15,-5
79,4,16,-6
80,4,18,-7
81,4,21,-8
82,4,31,-11
83,4,42,-15
84,4,53,-18
85,4,70,-22
86,4,100,-22
87,4,125,-18
88,4,136,-15
89,4,145,-12
90,4,153,-9
91,4,160,-7
92,4,162,-6
93,4,164,-5
94,4,165,-5
95,4,167,-4
96,4,168,-4
97,4,169,-3
98,4,170,-3
99,4,170,-3
25,4,1,0
