0,5,170,6
1,5,170,6
2,5,170,6
3,5,169,6
4,5,168,7
5,5,168,7
6,5,168,7
7,5,168,7
8,5,168,8
9,5,168,8
10,5,168,8
11,5,168,8
12,5,168,8
13,5,167,8
14,5,167,8
15,4,-3,0
15,5,168,8
16,4,-3,0
16,5,168,8
17,4,-4,0
17,5,168,8
18,4,-4,0
18,5,168,8
19,4,-5,0
19,5,168,8
20,4,-5,0
20,5,167,8
21,4,-5,0
21,5,167,8
22,4,-5,0
22,5,167,8
23,4,-6,0
23,5,167,8
24,4,-6,0
24,5,167,8
25,4,-6,0
25,5,167,8
26,4,-6,0
26,5,167,8
27,4,-6,0
27,5,168,8
28,4,-6,0
28,5,167,8
29,4,-6,0
29,5,167,8
30,4,-6,0
30,5,167,8
31,4,-6,0
31,5,167,8
32,4,-7,0
32,5,166,8
33,4,-7,0
33,5,166,8
34,4,-7,0
34,5,165,8
35,4,-7,0
35,5,164,8
36,4,-8,0
36,5,164,8
37,4,-8,0
37,5,164,8
38,4,-8,0
38,5,164,8
39,0,-12,0
39,4,-8,0
39,5,164,8
40,0,-11,0
40,4,-9,0
40,5,164,8
41,0,-10,0
41,4,-9,0
41,5,164,8
42,0,-9,0
42,4,-10,0
42,5,164,8
43,0,-9,0
43,4,-11,0
43,5,164,8
44,0,-9,0
44,4,-11,0
44,5,165,8
45,0,-9,0
45,4,-12,0
45,5,165,8
46,0,-10,0
46,4,-12,0
46,5,165,8
47,0,-10,0
47,4,-13,0
47,5,165,8
48,0,-11,0
48,4,-14,0
48,5,164,8
49,0,-12,0
49,4,-14,0
49,5,164,8
50,0,-13,-1
50,4,-15,0
50,5,164,8
51,0,-15,-1
51,4,-15,0
51,5,163,8
52,0,-16,-1
52,4,-15,0
52,5,163,8
53,0,-17,-1
53,4,-16,0
53,5,162,8
54,0,-18,-1
54,4,-17,0
54,5,162,8
55,0,-18,-1
55,4,-17,0
55,5,161,8
56,0,-18,-1
56,4,-18,-1
56,5,161,8
57,0,-19,-1
57,4,-20,-1
57,5,161,8
58,0,-20,-1
58,4,-21,-1
58,5,161,8
59,0,-22,-1
59,4,-23,-1
59,5,161,8
60,0,-25,-1
60,4,-24,-1
60,5,160,8
61,0,-28,-1
61,4,-26,-2
61,5,160,8
62,0,-30,-1
62,4,-28,-2
62,5,160,8
63,0,-31,-1
63,4,-30,-2
63,5,160,8
64,0,-34,-1
64,4,-31,-2
64,5,159,9
65,0,-39,-1
65,4,-33,-3
65,5,159,9
66,0,-40,-1
66,4,-36,-3
66,5,158,9
67,4,-39,-3
67,5,158,10
68,4,-43,-4
68,5,157,10
69,4,-49,-4
69,5,156,11
70,4,-55,-4
70,5,155,11
71,4,-62,-5
71,5,155,12
72,4,-70,-6
72,5,154,12
73,4,-79,-6
73,5,153,12
74,4,-88,-6
74,5,152,13
75,4,-97,-7
75,5,150,13
76,4,-104,-6
76,5,149,13
77,4,-111,-6
77,5,148,13
78,4,-117,-6
78,5,147,13
79,4,-123,-5
79,5,146,14
80,4,-129,-5
80,5,145,14
81,4,-135,-5
81,5,144,14
82,4,-140,-4
82,5,143,14
83,4,-143,-4
83,5,143,14
84,4,-147,-3
84,5,142,14
85,4,-150,-3
85,5,142,15
86,4,-152,-3
86,5,141,15
87,4,-154,-3
87,5,141,15
88,4,-155,-3
88,5,140,16
89,4,-157,-2
89,5,140,16
90,4,-158,-2
90,5,140,16
91,4,-159,-2
91,5,139,16
92,4,-160,-2
92,5,139,16
93,4,-161,-2
93,5,139,16
94,4,-162,-2
94,5,138,16
95,4,-163,-2
95,5,138,16
96,4,-164,-1
96,5,138,15
97,4,-165,-1
97,5,138,15
98,4,-165,-1
98,5,138,14
99,4,-166,-1
99,5,138,14
