1,4,-172,0
2,4,-174,0
3,4,-173,0
4,4,-172,0
5,4,-171,0
6,4,-172,0
7,4,-172,0
8,4,-172,0
9,4,-172,0
10,4,-172,-1
11,4,-172,-1
12,4,-172,-1
13,4,-171,-1
14,4,-171,-1
15,4,-171,-1
16,4,-171,-1
17,4,-170,-1
18,4,-170,-1
19,4,-170,-1
20,4,-170,-1
21,4,-170,-1
22,4,-170,-1
23,4,-169,-1
24,4,-169,-1
25,4,-169,-1
26,4,-169,-1
27,4,-169,-1
28,4,-169,-1
29,4,-169,-1
30,4,-169,-1
31,4,-169,-1
32,4,-168,-1
33,4,-168,-1
34,4,-168,-1
35,4,-168,-1
36,4,-167,-1
37,4,-167,-1
38,4,-167,-1
39,4,-167,-1
40,4,-167,-1
41,4,-166,-1
42,4,-166,-1
43,4,-166,-1
44,4,-165,-1
45,4,-165,-1
46,4,-165,-1
47,4,-164,-1
48,4,-164,-1
49,4,-164,-1
50,4,-163,-1
51,4,-163,-1
52,4,-162,-1
53,4,-162,-1
54,4,-161,-1
55,4,-160,-2
56,4,-160,-2
57,4,-159,-2
58,4,-159,-2
59,4,-158,-2
60,4,-157,-2
61,4,-156,-2
62,4,-155,-2
63,4,-154,-2
64,4,-153,-2
65,4,-152,-2
66,4,-151,-3
67,4,-150,-3
68,4,-149,-3
69,4,-147,-3
70,4,-145,-3
71,4,-144,-3
72,4,-142,-4
73,4,-140,-4
74,4,-138,-4
75,4,-136,-4
76,4,-132,-4
77,4,-129,-5
78,4,-126,-5
79,4,-122,-5
80,4,-117,-6
81,4,-113,-6
82,4,-108,-6
83,4,-103,-6
84,4,-97,-6
85,4,-92,-6
86,4,-86,-6
87,4,-81,-6
88,4,-75,-6
89,4,-71,-6
90,4,-66,-5
91,4,-61,-5
92,4,-57,-5
93,4,-54,-5
94,4,-50,-4
95,4,-47,-4
96,4,-44,-4
97,4,-41,-4
98,4,-39,-4
99,4,-37,-3
