2,4,172,0
3,4,169,0
4,4,166,0
5,4,166,0
6,4,167,0
7,4,167,0
8,4,167,0
9,4,167,0
10,4,167,0
11,4,167,0
12,4,166,0
13,4,166,0
14,4,166,0
15,4,166,0
16,4,165,0
17,4,165,0
18,4,165,0
19,4,165,0
20,4,165,0
21,4,165,0
22,4,164,0
23,4,164,0
24,4,164,0
25,4,163,0
26,4,163,0
27,4,163,0
28,4,163,0
29,4,163,0
30,4,162,0
31,4,162,0
32,4,161,0
33,4,161,0
34,4,161,0
35,4,160,0
36,4,160,0
37,4,159,0
38,4,159,0
39,4,159,0
40,4,158,0
41,4,158,0
42,4,157,0
43,4,157,0
44,4,156,0
45,4,155,0
46,4,155,0
47,4,154,0
48,4,154,0
49,4,153,0
50,4,152,0
51,4,151,0
52,4,150,0
53,4,149,-1
54,4,148,-1
55,4,147,-1
56,4,146,-1
57,4,145,-1
58,4,144,-1
59,4,143,-1
60,4,142,-1
61,4,141,-1
62,4,139,-1
63,4,138,-1
64,4,137,-1
65,4,136,-1
66,4,134,-1
67,4,133,-1
68,4,131,-1
69,4,129,-1
70,4,125,-1
71,4,122,-1
72,4,119,-1
73,4,116,-1
74,4,113,-1
75,4,110,-1
76,4,107,-1
77,4,103,-2
78,4,100,-2
79,4,96,-2
80,4,92,-1
81,4,87,-1
82,4,83,-1
83,4,79,-1
84,4,75,-1
85,4,72,-1
86,4,70,-1
87,4,67,-1
88,4,64,-1
89,4,60,-1
90,4,57,-1
91,4,54,-1
92,4,52,-1
93,4,50,-1
94,4,48,-1
95,4,46,-1
96,4,45,-1
97,4,43,-1
98,4,41,-1
99,4,39,-1
