1,4,2,0
2,4,2,0
3,4,3,0
4,4,4,0
5,4,4,0
6,4,4,0
7,4,4,0
8,4,4,0
9,4,4,0
10,4,4,0
11,4,4,0
12,4,4,0
13,4,5,0
14,4,5,0
15,4,5,0
16,4,5,0
17,4,5,0
18,4,5,0
19,4,5,0
20,4,5,0
21,4,5,0
22,4,5,0
23,4,5,0
24,4,6,0
25,4,6,0
26,4,6,0
27,4,6,0
28,4,6,0
29,4,6,0
30,4,6,-1
31,4,6,-1
32,4,6,-1
33,4,7,-1
34,4,7,-1
35,4,7,-1
36,4,7,-1
37,4,8,-1
38,4,8,-1
39,4,8,-1
40,4,8,-1
41,4,9,-1
42,4,9,-1
43,4,10,-1
44,4,11,-1
45,4,11,-1
46,4,12,-1
47,4,12,-1
48,4,13,-2
49,4,13,-2
50,4,14,-2
51,4,14,-2
52,1,173,0
52,4,15,-2
53,1,173,0
53,4,16,-2
54,1,173,0
54,4,17,-2
55,1,171,0
55,4,18,-2
56,1,171,0
56,4,19,-2
57,1,171,0
57,4,21,-3
58,1,171,0
58,4,22,-3
59,1,171,0
59,4,24,-3
60,1,171,0
60,4,26,-4
61,1,172,0
61,4,29,-4
62,1,172,0
62,4,32,-5
63,1,172,0
63,4,37,-5
64,1,172,0
64,4,43,-6
65,1,172,0
65,4,50,-6
66,1,171,0
66,4,60,-7
67,1,170,0
67,4,70,-8
68,1,169,0
68,4,81,-9
69,1,169,0
69,4,93,-9
70,1,170,0
70,4,105,-8
71,1,171,0
71,4,116,-7
72,1,173,0
72,4,124,-7
73,1,174,0
73,4,130,-6
74,4,136,-6
75,4,141,-6
76,1,174,0
76,4,145,-5
77,1,172,0
77,4,147,-4
78,1,170,0
78,4,150,-4
79,1,172,0
79,4,151,-3
80,1,174,0
80,4,153,-3
81,4,155,-3
82,4,157,-3
83,4,158,-3
84,4,160,-2
85,4,161,-2
86,4,163,-2
87,4,164,-2
88,4,166,-2
89,4,166,-1
90,4,167,-1
91,4,168,-1
92,4,168,-1
93,4,169,-1
94,4,169,-1
95,4,170,-1
96,4,170,-1
97,4,171,-1
98,4,171,-1
99,4,171,-1
