15,4,-177,0
16,4,-177,0
17,4,-176,0
18,4,-176,0
19,4,-175,0
20,4,-175,0
21,4,-175,0
22,4,-175,0
23,4,-175,0
24,4,-175,0
25,4,-175,0
26,4,-175,0
27,4,-174,0
28,4,-174,0
29,4,-174,0
30,4,-174,0
31,4,-174,0
32,4,-174,-1
33,4,-174,-1
34,4,-173,-1
35,4,-173,-1
36,4,-173,-1
37,4,-173,-1
38,4,-172,-1
39,4,-172,-1
40,4,-172,-1
41,4,-172,-1
42,4,-171,-1
43,4,-171,-1
44,4,-170,-1
45,4,-170,-1
46,4,-170,-2
47,4,-169,-2
48,4,-168,-2
49,4,-168,-2
50,4,-167,-2
51,4,-166,-2
52,4,-165,-2
53,4,-164,-2
54,4,-163,-3
55,4,-163,-3
56,4,-161,-3
57,4,-160,-3
58,4,-158,-3
59,4,-157,-4
60,4,-154,-4
61,4,-152,-4
62,4,-149,-5
63,4,-142,-5
64,4,-136,-6
65,4,-128,-7
66,4,-118,-8
67,4,-107,-9
68,4,-94,-10
69,4,-79,-10
70,4,-65,-9
71,4,-53,-8
72,4,-44,-7
73,4,-38,-6
74,4,-33,-5
75,4,-28,-5
76,4,-25,-4
77,4,-22,-4
78,4,-20,-3
79,4,-18,-3
80,4,-16,-3
81,4,-15,-3
82,4,-14,-2
83,4,-13,-2
84,4,-12,-2
85,4,-11,-2
86,4,-11,-2
87,4,-10,-2
88,4,-9,-2
89,4,-9,-2
90,4,-9,-2
91,4,-8,-2
92,4,-8,-1
93,4,-7,-1
94,4,-7,-1
95,4,-7,-1
96,4,-7,-1
97,4,-6,-1
98,4,-7,-1
99,4,-7,-1
