3,2,-119,-2
4,2,-120,-2
5,2,-121,-2
6,2,-121,-3
7,2,-122,-3
8,2,-122,-3
9,2,-122,-3
10,2,-123,-3
11,2,-123,-3
12,2,-122,-3
13,2,-121,-3
14,2,-120,-3
15,2,-119,-3
16,2,-118,-3
17,2,-117,-3
18,2,-115,-2
19,2,-113,-2
20,2,-112,-2
21,2,-110,-2
22,2,-108,-2
23,2,-107,-2
24,2,-106,-2
36,2,-102,-1
37,2,-103,-1
38,2,-105,-2
40,2,-104,-3
41,2,-101,-3
42,2,-100,-3
43,2,-101,-3
44,2,-103,-3
45,2,-106,-3
46,2,-110,-3
47,2,-109,-4
50,2,-90,-3
50,4,-1,0
51,2,-86,-3
51,4,-1,0
52,2,-82,-3
52,4,-1,0
53,2,-80,-3
53,4,-1,0
54,2,-79,-3
54,4,-1,0
55,2,-77,-4
55,4,-1,0
56,2,-77,-4
56,4,-1,0
57,2,-79,-4
57,4,-2,0
58,2,-81,-3
58,4,-2,0
59,2,-82,-3
59,4,-2,0
60,2,-83,-3
60,4,-2,0
61,2,-83,-3
61,4,-2,0
62,4,-3,-1
63,4,-3,-1
64,4,-3,-1
65,4,-3,-1
66,4,-3,-1
67,4,-3,-1
68,4,-4,-1
69,4,-4,-1
70,4,-5,-2
71,4,-5,-2
72,4,-6,-2
73,4,-7,-2
74,4,-8,-3
75,4,-9,-3
76,4,-12,-4
77,4,-14,-6
78,4,-18,-7
79,4,-31,-11
80,4,-72,-20
81,4,-128,-17
82,4,-143,-13
83,4,-154,-9
84,4,-166,-4
85,4,-171,-3
86,4,-172,-2
87,4,-173,-2
88,4,-174,-2
89,4,-174,-2
90,4,-174,-2
91,4,-174,-2
92,4,-175,-1
93,4,-175,-1
94,4,-176,-1
95,4,-176,-1
96,4,-176,-1
97,4,-177,-1
98,4,-177,-1
99,4,-177,-1
39,2,-108,-3
