1,4,-174,0
2,4,-176,0
3,4,-175,0
4,4,-175,0
5,4,-174,0
6,4,-174,0
7,4,-174,0
8,4,-174,0
9,4,-174,0
10,4,-174,0
11,4,-174,0
12,4,-174,0
13,4,-173,0
14,4,-173,0
15,4,-173,0
16,4,-173,-1
17,4,-173,-1
18,4,-172,-1
19,4,-172,-1
20,4,-172,-1
21,4,-172,-1
22,4,-172,-1
23,4,-172,-1
24,4,-171,-1
25,3,-25,-1
25,4,-171,-1
26,3,-29,-1
26,4,-170,-1
27,3,-32,-1
27,4,-170,-1
28,3,-33,-1
28,4,-170,-1
29,3,-34,-1
29,4,-170,-1
30,3,-35,-1
30,4,-170,-1
31,3,-36,-2
31,4,-170,-1
32,3,-37,-2
32,4,-170,-1
33,3,-38,-2
33,4,-170,-1
34,3,-40,-2
34,4,-169,-1
35,3,-43,-2
35,4,-169,-1
36,3,-45,-2
36,4,-168,-1
37,3,-49,-2
37,4,-168,-2
38,3,-53,-3
38,4,-168,-2
39,3,-58,-3
39,4,-167,-2
40,3,-63,-3
40,4,-166,-2
41,3,-69,-3
41,4,-166,-2
42,3,-75,-3
42,4,-165,-2
43,3,-81,-4
43,4,-164,-2
44,3,-88,-4
44,4,-163,-2
45,3,-94,-4
45,4,-162,-2
46,3,-101,-4
46,4,-161,-2
47,3,-107,-4
47,4,-160,-2
48,3,-113,-3
48,4,-159,-3
49,3,-119,-3
49,4,-158,-3
50,3,-123,-3
50,4,-156,-3
51,3,-127,-3
51,4,-153,-3
52,3,-130,-3
52,4,-150,-4
53,3,-133,-3
53,4,-147,-4
54,3,-134,-2
54,4,-145,-5
55,3,-136,-2
55,4,-143,-5
56,3,-138,-2
56,4,-139,-6
57,3,-139,-2
57,4,-134,-6
58,3,-140,-2
58,4,-128,-7
59,3,-142,-2
59,4,-121,-8
60,3,-144,-2
60,4,-113,-8
61,3,-146,-2
61,4,-104,-9
62,3,-148,-2
62,4,-94,-9
63,3,-148,-2
63,4,-83,-9
64,3,-148,-2
64,4,-73,-9
65,3,-147,-2
65,4,-63,-8
66,3,-147,-2
66,4,-56,-7
67,3,-148,-2
67,4,-51,-7
68,3,-148,-2
68,4,-45,-6
69,3,-149,-1
69,4,-41,-6
70,3,-151,-1
70,4,-37,-5
71,3,-153,-2
71,4,-33,-5
72,3,-154,-2
72,4,-29,-4
73,4,-27,-4
74,4,-24,-3
75,4,-22,-3
76,4,-21,-3
77,4,-20,-3
78,4,-20,-3
79,4,-18,-3
80,4,-17,-2
81,4,-16,-2
82,4,-15,-2
83,4,-14,-2
84,4,-13,-2
85,4,-12,-2
86,4,-12,-2
87,4,-12,-1
88,4,-11,-1
89,4,-11,-1
90,4,-10,-1
91,4,-10,-1
92,4,-9,-1
93,4,-9,-1
94,4,-9,-1
95,4,-9,-1
96,4,-9,-1
97,4,-9,-1
98,4,-9,-1
99,4,-9,-1
