2,4,2,0
3,4,2,0
4,4,3,0
5,4,3,0
6,4,3,0
7,4,4,0
8,4,4,0
9,4,4,0
10,4,4,0
11,4,5,0
12,4,5,0
13,4,5,0
14,4,6,0
15,3,50,-1
15,4,6,0
16,3,49,-1
16,4,7,0
17,3,48,-1
17,4,7,0
18,3,49,-1
18,4,7,0
19,3,51,-1
19,4,7,0
20,3,52,-1
20,4,7,0
21,3,54,-1
21,4,7,0
22,3,56,-1
22,4,6,0
23,3,57,-1
23,4,6,0
24,3,58,-1
24,4,6,0
25,3,58,-1
25,4,6,0
26,3,59,-1
26,4,6,0
27,3,59,-1
27,4,6,0
28,3,60,-1
28,4,6,0
29,3,62,-1
29,4,6,0
30,3,64,-2
30,4,7,0
31,3,67,-1
31,4,7,0
32,3,70,-1
32,4,7,0
33,3,74,-1
33,4,7,0
34,3,75,-1
34,4,7,0
35,3,75,-2
35,4,7,0
36,3,76,-2
36,4,7,0
37,3,78,-2
37,4,7,0
38,3,81,-2
38,4,7,0
39,3,84,-2
39,4,8,0
40,3,86,-2
40,4,8,0
41,3,88,-2
41,4,8,0
42,3,90,-2
42,4,8,0
43,3,92,-2
43,4,8,0
44,3,95,-2
44,4,8,0
45,3,98,-2
45,4,8,0
46,3,101,-2
46,4,8,0
47,3,103,-2
47,4,9,0
48,3,105,-2
48,4,9,0
49,3,106,-2
49,4,9,0
50,3,108,-2
50,4,9,-1
51,3,109,-2
51,4,10,-1
52,3,111,-2
52,4,10,-1
53,3,112,-2
53,4,11,-1
54,3,114,-2
54,4,11,-1
55,3,115,-2
55,4,12,-1
56,3,117,-2
56,4,12,-1
57,3,119,-2
57,4,12,-1
58,3,121,-2
58,4,12,-1
59,3,122,-2
59,4,13,-1
60,3,122,-2
60,4,13,-1
61,3,122,-1
61,4,14,-1
62,3,123,-1
62,4,14,-1
63,3,125,-1
63,4,16,-1
64,3,128,-1
64,4,18,-2
65,3,129,-1
65,4,20,-2
66,3,128,-1
66,4,21,-2
67,3,127,-1
67,4,22,-2
68,4,23,-2
69,4,25,-3
70,4,27,-3
71,4,29,-3
72,4,31,-3
73,4,34,-3
74,4,36,-4
75,4,40,-4
76,4,47,-4
77,4,54,-5
78,4,62,-5
79,4,71,-5
80,4,82,-6
81,4,94,-6
82,4,104,-5
83,4,114,-5
84,4,123,-5
85,4,130,-4
86,4,134,-4
87,4,139,-4
88,4,143,-4
89,4,146,-3
90,4,149,-3
91,4,152,-3
92,4,154,-3
93,4,156,-2
94,4,158,-2
95,4,159,-2
96,4,160,-2
97,4,161,-2
98,4,162,-1
99,4,163,-1
1,4,2,0
