1,4,174,0
2,4,176,0
3,4,175,0
4,4,174,0
5,4,174,0
6,1,28,-1
6,4,174,0
7,1,30,-1
7,4,175,0
8,1,31,-1
8,4,175,0
9,1,32,-1
9,4,175,0
10,1,33,-1
10,4,175,0
11,1,34,-1
11,4,175,0
12,1,34,-1
12,4,175,0
13,1,35,-1
13,4,174,0
14,1,35,-1
14,4,174,0
15,1,36,-1
15,4,174,0
16,1,36,-1
16,4,174,0
17,1,36,-1
17,4,174,0
18,1,38,-1
18,4,174,0
19,1,40,-1
19,4,174,0
20,1,42,-1
20,4,174,0
21,1,44,-1
21,4,174,0
22,1,44,-1
22,4,173,0
23,1,44,-1
23,4,173,0
24,1,47,-1
24,4,173,0
25,1,51,-1
25,4,173,0
26,1,55,-2
26,4,173,0
27,1,59,-2
27,4,173,0
28,1,61,-2
28,4,172,0
29,1,63,-2
29,4,172,0
30,1,66,-2
30,4,172,0
31,1,70,-2
31,4,171,0
32,1,75,-2
32,4,171,0
33,1,79,-2
33,4,171,0
34,1,83,-2
34,4,171,0
35,1,87,-2
35,4,171,-1
36,1,91,-2
36,4,171,-1
37,1,95,-2
37,4,171,-1
38,1,99,-2
38,4,170,-1
39,1,103,-2
39,4,170,-1
40,1,106,-2
40,4,170,-1
41,1,108,-2
41,4,170,-1
42,1,110,-2
42,4,170,-1
43,1,112,-2
43,4,169,-1
44,1,115,-2
44,4,169,-1
45,1,119,-2
45,4,169,-1
46,1,122,-2
46,4,168,-1
47,1,124,-2
47,4,168,-1
48,1,127,-1
48,4,168,-1
49,1,129,-1
49,4,168,-1
50,1,133,-1
50,4,167,-1
51,1,137,-1
51,4,167,-1
52,1,140,-1
52,4,166,-1
53,1,141,-1
53,4,166,-1
54,1,142,-1
54,4,165,-1
55,1,142,-1
55,4,165,-1
56,1,143,-1
56,4,165,-1
57,1,145,-1
57,4,164,-2
58,1,146,-1
58,4,164,-2
59,1,148,-1
59,4,163,-2
60,4,161,-2
61,4,160,-2
62,4,159,-2
63,4,158,-3
64,4,157,-3
65,4,155,-3
66,4,153,-3
67,4,151,-4
68,4,149,-4
69,4,147,-5
70,4,144,-5
71,4,141,-6
72,4,136,-6
73,4,131,-7
74,4,125,-7
75,4,118,-8
76,4,110,-8
77,4,101,-8
78,4,92,-9
79,4,81,-8
80,4,71,-8
81,4,62,-7
82,4,55,-7
83,4,49,-6
84,4,43,-6
85,4,39,-5
86,4,36,-5
87,4,33,-4
88,4,31,-4
89,4,28,-4
90,4,26,-4
91,4,24,-3
92,4,23,-3
93,4,22,-3
94,4,20,-3
95,4,19,-2
96,4,18,-2
97,4,17,-2
98,4,16,-2
99,4,16,-2
