1,4,-175,0
2,4,-177,0
3,4,-176,0
4,4,-176,0
5,4,-175,0
6,4,-175,0
7,4,-175,0
8,4,-175,0
9,4,-175,0
10,4,-175,0
11,4,-175,0
12,4,-175,0
13,4,-175,0
14,4,-175,0
15,4,-174,0
16,4,-174,0
17,4,-174,0
18,4,-174,0
19,4,-174,0
20,4,-174,0
21,4,-174,0
22,4,-174,0
23,4,-174,0
24,4,-174,0
25,4,-174,0
26,4,-174,0
27,4,-174,0
28,4,-174,0
29,4,-174,0
30,4,-173,0
31,4,-173,0
32,4,-173,0
33,4,-173,0
34,4,-173,0
35,4,-173,0
36,4,-173,-1
37,4,-172,-1
38,4,-172,0
39,4,-172,0
40,4,-172,0
41,4,-172,-1
42,4,-171,-1
43,4,-171,-1
44,4,-170,-1
45,4,-170,-1
46,4,-170,-1
47,4,-169,-1
48,4,-169,-1
49,4,-169,-1
50,4,-169,-1
51,4,-168,-1
52,4,-168,-1
53,4,-168,-1
54,4,-167,-1
55,4,-167,-2
56,4,-166,-2
57,4,-165,-2
58,4,-164,-2
59,4,-163,-2
60,4,-162,-2
61,4,-161,-2
62,4,-160,-2
63,4,-158,-3
64,4,-157,-3
65,4,-155,-3
66,4,-153,-3
67,4,-152,-4
68,4,-150,-4
69,4,-147,-4
70,4,-143,-4
71,4,-140,-5
72,4,-135,-5
73,4,-129,-6
74,4,-124,-6
75,4,-117,-7
76,4,-107,-8
77,4,-97,-8
78,4,-86,-8
79,4,-76,-8
80,4,-66,-7
81,4,-57,-6
82,4,-51,-6
83,4,-45,-5
84,4,-40,-5
85,4,-36,-5
86,4,-34,-4
87,4,-31,-4
88,4,-29,-4
89,4,-27,-4
90,4,-25,-3
91,4,-23,-3
92,4,-21,-3
93,4,-19,-2
94,4,-18,-2
95,4,-17,-2
96,4,-16,-2
97,4,-15,-2
98,4,-14,-2
99,4,-14,-2
