1,4,179,-1
2,4,179,0
3,4,179,0
4,4,178,0
5,4,178,0
6,4,179,0
7,4,179,0
8,4,179,0
9,4,179,0
10,4,179,0
11,4,179,0
12,4,179,0
13,4,179,0
14,4,179,0
15,4,179,0
16,4,179,0
17,4,179,0
18,4,179,0
19,4,179,0
20,4,178,0
21,4,179,0
22,4,179,0
23,4,179,0
24,4,179,0
25,4,178,-1
26,4,178,-1
27,4,178,-1
28,4,178,-1
29,4,178,-1
30,4,178,-1
31,4,178,-1
32,4,178,-1
33,4,178,-1
34,4,178,-1
35,4,178,-1
36,4,178,-1
37,4,178,-1
38,4,178,-1
39,4,178,-1
40,4,178,-1
41,4,178,-1
42,4,178,-1
43,4,178,-1
44,4,178,-1
45,4,178,-1
46,4,178,-1
47,4,178,-1
48,4,178,-1
49,4,177,-1
50,4,177,-1
51,4,177,-1
52,4,177,-1
53,4,177,-1
54,4,177,-1
55,4,177,-1
56,4,177,-1
57,4,177,-1
58,4,177,-1
59,4,177,-1
60,4,176,-2
61,4,176,-2
62,4,176,-2
63,4,176,-2
64,4,176,-2
65,4,175,-2
66,4,175,-2
67,4,175,-3
68,4,175,-3
69,4,174,-3
70,4,174,-3
71,4,174,-3
72,4,174,-4
73,4,173,-4
74,4,173,-4
75,4,172,-4
76,4,171,-5
77,4,171,-5
78,4,170,-6
79,4,169,-6
80,4,168,-7
81,4,167,-7
82,4,166,-8
83,4,164,-9
84,4,163,-10
85,4,155,-14
86,4,145,-19
87,4,134,-24
88,4,116,-29
89,4,84,-32
90,4,55,-28
91,4,41,-23
92,4,32,-18
93,4,23,-13
94,4,16,-9
95,4,14,-8
96,4,12,-7
97,4,11,-7
98,4,10,-6
99,4,9,-5
