2,4,-177,0
3,4,-175,0
4,4,-173,0
5,4,-173,0
6,4,-173,0
7,4,-173,0
8,4,-173,0
9,4,-174,0
10,4,-174,0
11,4,-174,0
12,1,-175,0
12,4,-174,0
13,1,-173,0
13,4,-174,0
14,1,-172,0
14,4,-174,0
15,1,-171,0
15,4,-174,0
16,1,-171,0
16,4,-174,0
17,1,-171,0
17,4,-174,0
18,1,-170,0
18,4,-174,0
19,1,-170,0
19,4,-173,0
20,1,-170,0
20,4,-173,0
21,1,-170,0
21,4,-173,0
22,1,-170,0
22,4,-173,0
23,1,-170,0
23,4,-173,0
24,1,-170,0
24,4,-173,0
25,1,-169,0
25,4,-173,0
26,1,-169,0
26,4,-173,0
27,1,-168,0
27,4,-173,0
28,1,-168,0
28,4,-173,0
29,1,-168,0
29,4,-173,0
30,1,-167,0
30,4,-172,0
31,1,-167,0
31,4,-172,0
32,1,-166,0
32,4,-172,0
33,1,-166,0
33,4,-172,0
34,1,-165,0
34,4,-171,0
35,1,-165,0
35,4,-171,0
36,1,-164,0
36,4,-171,0
37,1,-164,0
37,4,-171,0
38,1,-164,0
38,4,-170,0
39,1,-163,0
39,4,-170,0
40,1,-163,0
40,4,-170,0
41,1,-164,0
41,4,-170,0
42,1,-163,0
42,4,-170,-1
43,1,-160,-1
43,4,-170,-1
44,4,-169,-1
45,4,-169,-1
46,4,-169,-1
47,4,-168,-1
48,4,-168,-1
49,4,-168,-1
50,4,-167,-1
51,4,-166,-1
52,4,-166,0
53,4,-165,-1
54,4,-165,-1
55,4,-164,-1
56,4,-163,-1
57,4,-162,-1
58,4,-161,-1
59,4,-160,-1
60,4,-159,-1
61,4,-157,-1
62,4,-156,-1
63,4,-154,-2
64,4,-153,-2
65,4,-151,-2
66,4,-148,-2
67,4,-146,-2
68,4,-143,-3
69,4,-139,-3
70,4,-133,-3
71,4,-128,-4
72,4,-121,-4
73,4,-114,-4
74,4,-106,-4
75,4,-98,-5
76,4,-88,-5
77,4,-78,-4
78,4,-69,-4
79,4,-63,-4
80,4,-56,-4
81,4,-50,-3
82,4,-45,-3
83,4,-41,-3
84,4,-37,-3
85,4,-34,-2
86,4,-32,-2
87,4,-29,-2
88,4,-27,-2
89,4,-25,-2
90,4,-24,-1
91,4,-22,-1
92,4,-20,-1
93,4,-19,-1
94,4,-18,-1
95,4,-17,-1
96,4,-16,-1
97,4,-15,-1
98,4,-15,-1
99,4,-14,-1
