25,0,12,0
26,0,16,0
27,0,18,0
28,0,18,0
29,0,17,0
30,0,16,0
31,0,17,0
32,0,18,0
33,0,18,0
34,0,19,0
35,0,20,0
36,0,20,0
37,0,21,0
38,0,21,0
39,0,22,0
40,0,22,0
41,0,22,0
42,0,22,0
43,0,20,0
44,0,16,0
44,1,-152,-2
44,4,5,0
45,1,-151,-2
45,4,6,0
46,1,-148,-2
46,4,7,0
47,1,-147,-2
47,4,10,0
48,1,-145,-2
48,4,13,0
49,1,-143,-2
49,4,17,0
50,1,-137,-3
50,4,18,-1
51,1,-131,-3
51,4,18,-1
52,1,-125,-3
52,4,19,-1
53,1,-118,-4
53,4,19,-1
54,1,-112,-4
54,4,20,-1
55,1,-106,-4
55,4,22,-1
56,1,-95,-4
56,4,24,-1
57,1,-78,-4
57,4,27,-1
58,1,-63,-4
58,4,30,-1
59,1,-54,-3
59,4,35,-1
60,1,-52,-3
60,4,39,-2
61,1,-48,-3
61,4,41,-2
62,1,-45,-3
62,4,44,-2
63,1,-40,-3
63,4,47,-2
64,1,-36,-3
64,4,50,-2
65,1,-32,-2
65,4,53,-2
66,1,-29,-2
66,4,56,-2
67,1,-25,-2
67,4,58,-2
68,1,-21,-2
68,4,61,-2
69,1,-19,-1
69,4,65,-3
70,1,-17,-1
70,4,70,-3
71,1,-16,-1
71,4,76,-3
72,1,-15,-1
72,4,81,-3
73,1,-15,-1
73,4,84,-4
74,1,-14,-1
74,4,87,-4
75,1,-13,-1
75,4,91,-4
76,1,-12,-1
76,4,96,-3
77,1,-10,-1
77,4,102,-3
78,1,-9,-1
78,4,107,-3
79,1,-9,-1
79,4,114,-3
80,1,-9,-1
80,4,121,-3
81,1,-9,-1
81,4,128,-2
82,1,-9,-1
82,4,133,-2
83,1,-10,-1
83,4,136,-2
84,1,-10,-1
84,4,139,-2
85,1,-10,-1
85,4,141,-2
86,1,-10,-1
86,4,144,-2
87,1,-10,-1
87,4,146,-1
88,1,-10,-1
88,4,147,-1
89,1,-10,-1
89,4,148,-1
90,1,-10,-1
90,4,148,-1
91,1,-9,-1
91,4,149,-1
92,1,-6,0
92,4,150,-1
93,1,-3,0
93,4,151,-1
94,4,152,-1
95,4,153,-1
96,4,154,-1
97,4,154,-1
98,4,156,-1
99,4,158,-1
