2,4,-1,0
3,4,-2,0
4,4,-2,0
5,4,-2,0
6,4,-3,0
7,4,-3,0
8,4,-3,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-2,0
14,4,-2,0
15,1,-11,0
15,4,-2,0
16,1,-15,0
16,4,-2,0
17,1,-20,0
17,4,-2,0
18,1,-21,0
18,4,-2,0
19,1,-22,0
19,4,-2,0
20,1,-22,-1
20,4,-2,0
21,1,-23,-1
21,4,-2,0
22,1,-23,-1
22,4,-2,0
23,1,-23,-1
23,4,-2,0
24,1,-23,-1
24,4,-2,0
25,1,-23,-1
25,4,-2,0
26,1,-22,-1
26,4,-2,0
27,1,-22,-1
27,4,-2,0
28,0,96,-1
28,1,-22,-1
28,4,-2,0
29,0,98,-1
29,1,-23,-1
29,4,-2,0
30,0,99,-2
30,1,-25,-1
30,4,-2,0
31,0,94,-2
31,1,-25,-1
31,4,-3,0
32,0,88,-2
32,1,-25,-1
32,4,-3,0
33,0,82,-2
33,1,-26,-1
33,4,-3,0
34,0,74,-2
34,1,-27,-1
34,4,-3,0
35,0,67,-2
35,1,-28,-1
35,4,-2,0
36,0,60,-2
36,1,-29,-1
36,4,-2,0
37,0,56,-1
37,1,-30,-1
37,4,-2,-1
38,0,53,-1
38,1,-31,-1
38,4,-2,-1
39,0,50,-1
39,1,-33,-1
39,4,-2,-1
40,0,48,-1
40,1,-34,-1
40,4,-3,-1
41,0,46,-1
41,4,-3,0
42,0,44,-1
42,4,-4,0
43,0,42,-1
43,4,-4,0
44,0,39,-1
44,4,-4,0
45,0,36,-1
45,4,-4,0
46,0,33,-1
46,4,-4,0
47,0,32,-1
47,4,-4,0
48,0,31,-1
48,4,-4,0
49,0,30,-1
49,4,-4,0
50,0,30,-1
50,4,-5,0
51,0,29,-1
51,4,-5,0
52,0,30,-1
52,4,-5,0
53,0,29,-1
53,4,-5,0
54,4,-5,0
55,4,-6,0
56,4,-6,0
57,4,-6,0
58,4,-7,0
59,4,-7,0
60,4,-7,0
61,4,-8,0
62,4,-8,0
63,4,-8,0
64,4,-9,-1
65,4,-9,-1
66,4,-10,-1
67,4,-10,-1
68,4,-11,-1
69,4,-12,-1
70,4,-12,-1
71,4,-13,-1
72,4,-14,-1
73,4,-15,-2
74,4,-17,-2
75,4,-18,-2
76,4,-20,-2
77,4,-21,-3
78,4,-23,-3
79,4,-26,-3
80,4,-29,-4
81,4,-32,-4
82,4,-40,-5
83,4,-48,-5
84,4,-56,-6
85,4,-68,-7
86,4,-84,-8
87,4,-101,-8
88,4,-114,-7
89,4,-124,-6
90,4,-133,-5
91,4,-141,-5
92,4,-145,-4
93,4,-150,-4
94,4,-153,-3
95,4,-155,-3
96,4,-157,-3
97,4,-159,-2
98,4,-161,-2
99,4,-162,-2
