1,4,166,0
2,4,170,0
3,4,168,0
4,4,166,0
5,4,166,0
6,4,166,0
7,4,166,0
8,4,166,0
9,4,166,0
10,4,166,0
11,4,165,0
12,4,165,0
13,4,164,0
14,4,164,0
15,4,164,0
16,4,164,0
17,4,163,0
18,4,163,0
19,4,163,0
20,4,163,0
21,4,162,0
22,4,162,0
23,4,162,0
24,4,161,0
25,4,161,0
26,4,161,0
27,4,160,0
28,4,160,0
29,4,160,0
30,4,160,0
31,4,159,0
32,4,158,0
33,4,158,0
34,4,157,0
35,4,157,0
36,4,156,0
37,4,156,0
38,4,155,0
39,4,154,0
40,4,153,0
41,4,152,0
42,4,151,0
43,4,150,0
44,4,149,0
45,4,148,-1
46,4,147,-1
47,4,145,-1
48,4,144,-1
49,4,143,-1
50,4,142,-1
51,4,141,-1
52,1,-39,-2
52,4,140,-1
53,1,-39,-2
53,4,140,-1
54,1,-39,-2
54,4,139,-1
55,1,-39,-2
55,4,138,-1
56,1,-37,-2
56,4,137,-1
57,1,-34,-2
57,4,136,-1
58,1,-30,-2
58,4,135,-1
59,1,-28,-2
59,4,132,-1
60,1,-28,-1
60,4,127,-1
61,1,-28,-1
61,4,122,-1
62,1,-27,-1
62,4,117,-1
63,1,-26,-1
63,4,112,-1
64,1,-24,-1
64,4,106,-2
65,1,-23,-1
65,4,100,-2
66,1,-20,-1
66,4,97,-2
67,1,-17,-1
67,4,95,-2
68,1,-13,-1
68,4,92,-2
69,1,-13,-1
69,4,90,-2
70,1,-14,-1
70,4,87,-2
71,1,-16,-1
71,4,85,-2
72,1,-16,-1
72,4,83,-2
73,1,-15,-1
73,4,82,-2
74,1,-15,-1
74,4,81,-2
75,1,-14,-1
75,4,79,-2
76,1,-13,-1
76,4,78,-1
77,1,-12,-1
77,4,77,-1
78,1,-12,-1
78,4,76,-1
79,1,-12,-1
79,4,72,-1
80,1,-12,-1
80,4,69,-1
81,1,-11,-1
81,4,66,-1
82,1,-11,-1
82,4,63,-1
83,1,-11,-1
83,4,61,-1
84,1,-10,-1
84,4,58,-1
85,1,-10,-1
85,4,57,-1
86,1,-11,-1
86,4,56,-1
87,1,-11,-1
87,4,56,-1
88,1,-11,-1
88,4,54,-1
89,1,-11,-1
89,4,49,-1
90,1,-11,-1
90,4,46,-1
91,1,-11,-1
91,4,43,-1
92,1,-11,-1
92,4,41,-1
93,1,-11,-1
93,4,40,-1
94,1,-10,-1
94,4,39,-1
95,1,-7,0
95,4,38,-1
96,1,-5,0
96,4,37,-1
97,4,36,-1
98,4,34,-1
99,4,32,-1
