2,4,173,0
3,4,171,0
4,4,168,0
5,4,167,0
6,4,167,0
7,4,167,0
8,4,167,0
9,4,167,0
10,4,167,0
11,4,167,0
12,4,166,0
13,4,166,0
14,4,166,0
15,4,166,0
16,4,165,0
17,4,165,0
18,4,165,0
19,4,164,0
20,4,164,0
21,4,163,0
22,4,163,0
23,4,163,0
24,4,163,0
25,4,163,0
26,4,163,0
27,4,163,0
28,4,163,0
29,4,162,0
30,4,162,0
31,4,162,0
32,4,162,0
33,4,161,0
34,4,161,0
35,4,161,0
36,4,160,0
37,4,160,0
38,4,159,0
39,4,159,0
40,4,158,0
41,4,157,0
42,4,157,0
43,4,156,0
44,4,156,0
45,4,155,0
46,4,155,0
47,4,154,0
48,4,154,0
49,4,154,0
50,4,153,0
51,4,152,0
52,4,151,0
53,4,151,0
54,4,150,0
55,4,149,-1
56,4,149,-1
57,4,148,-1
58,4,147,-1
59,4,146,-1
60,4,145,-1
61,4,144,-1
62,4,143,-1
63,4,141,-1
64,4,140,-1
65,4,138,-1
66,4,137,-1
67,4,135,-1
68,4,134,-1
69,4,132,-1
70,4,130,-1
71,4,127,-1
72,4,125,-1
73,4,123,-1
74,4,121,-1
75,4,118,-1
76,4,116,-1
77,4,113,-1
78,4,111,-1
79,4,107,-1
80,4,104,-1
81,4,100,-1
82,4,96,-1
83,4,92,-1
84,4,88,-1
85,4,84,-1
86,4,81,-1
87,4,78,-1
88,4,75,-1
89,4,72,-1
90,4,68,-1
91,4,65,-1
92,4,62,-1
93,4,59,-1
94,4,57,-1
95,4,55,-1
96,4,54,-1
97,4,52,-1
98,4,50,-1
99,4,47,-1
