50,4,-178,0
51,4,-177,0
52,4,-176,0
53,4,-175,0
54,4,-175,0
55,4,-175,0
56,4,-174,0
57,4,-174,0
58,4,-174,0
59,4,-173,0
60,4,-172,-1
61,4,-172,-1
62,4,-171,-1
63,4,-170,-1
64,4,-169,-1
65,4,-169,-1
66,4,-167,-2
67,4,-166,-2
68,4,-165,-2
69,4,-162,-2
70,4,-159,-3
71,4,-155,-3
72,4,-145,-4
73,4,-131,-5
74,4,-113,-6
75,4,-88,-7
76,4,-62,-6
77,4,-43,-5
78,4,-29,-4
79,4,-24,-3
80,4,-20,-2
81,4,-16,-2
82,4,-14,-2
83,4,-13,-2
84,4,-12,-1
85,4,-11,-1
86,4,-10,-1
87,4,-9,-1
88,4,-8,-1
89,4,-7,-1
90,4,-6,-1
91,4,-6,0
92,4,-5,0
93,4,-5,0
94,4,-5,0
95,4,-5,-1
96,4,-5,-1
97,4,-4,-1
98,4,-4,-1
99,4,-3,-1
