2,4,1,0
3,4,3,0
4,4,4,0
5,4,4,0
6,4,4,0
7,4,4,0
8,4,4,0
9,4,4,0
10,4,4,0
11,4,4,0
12,4,4,0
13,4,4,0
14,4,4,0
15,4,5,0
16,4,5,0
17,4,5,0
18,4,5,0
19,4,6,0
20,4,6,0
21,4,6,0
22,4,6,0
23,4,6,0
24,4,6,0
25,4,6,0
26,4,6,0
27,4,6,0
28,4,6,0
29,4,6,0
30,4,6,0
31,4,7,0
32,4,7,0
33,4,7,0
34,4,7,0
35,4,8,0
36,4,8,0
37,4,9,0
38,0,54,-1
38,4,10,0
39,0,51,-1
39,4,10,0
40,0,49,-1
40,4,11,0
41,0,45,-1
41,4,11,0
42,0,42,-1
42,4,12,-1
43,0,40,-1
43,4,12,-1
44,0,41,-1
44,4,12,-1
45,0,42,-1
45,3,125,-1
45,4,12,-1
46,0,43,-1
46,3,126,-1
46,4,13,-1
47,0,42,-1
47,3,124,-1
47,4,13,-1
48,0,40,-1
48,3,123,-1
48,4,13,-2
49,0,39,-1
49,3,123,-1
49,4,13,-2
50,0,38,-1
50,3,119,-2
50,4,13,-2
51,0,37,-1
51,3,115,-2
51,4,14,-2
52,0,37,-1
52,3,109,-2
52,4,15,-2
53,0,36,-1
53,3,106,-2
53,4,15,-2
54,0,36,-1
54,3,103,-2
54,4,16,-2
55,0,36,-1
55,3,101,-2
55,4,17,-2
56,0,34,-1
56,3,98,-2
56,4,19,-2
57,0,32,-1
57,3,93,-2
57,4,22,-3
58,0,30,-1
58,3,89,-2
58,4,24,-3
59,0,28,-1
59,3,85,-2
59,4,27,-3
60,0,27,-1
60,3,83,-2
60,4,30,-3
61,0,26,-1
61,3,81,-2
61,4,33,-4
62,0,24,-1
62,3,78,-2
62,4,36,-4
63,0,22,-1
63,3,73,-2
63,4,40,-4
64,0,19,-1
64,3,68,-2
64,4,46,-5
65,0,16,-1
65,3,65,-2
65,4,54,-6
66,0,14,-1
66,3,66,-2
66,4,61,-6
67,0,13,-1
67,3,68,-2
67,4,68,-6
68,0,12,-1
68,3,68,-2
68,4,76,-7
69,0,12,-1
69,4,85,-6
70,0,11,-1
70,4,96,-6
71,0,11,-1
71,4,105,-5
72,0,12,0
72,4,113,-5
73,0,13,-1
73,4,120,-4
74,0,15,-1
74,4,128,-4
75,0,15,-1
75,4,136,-4
76,0,14,-1
76,4,141,-3
77,0,13,-1
77,4,146,-3
78,0,12,-1
78,4,150,-3
79,0,11,-1
79,4,152,-3
80,0,11,-1
80,4,154,-2
81,0,11,-1
81,4,156,-2
82,0,11,-1
82,4,157,-2
83,0,11,-1
83,4,158,-1
84,0,12,-1
84,4,160,-1
85,0,11,-1
85,4,161,-1
86,0,11,-1
86,4,162,-1
87,0,10,-1
87,4,162,-1
88,0,9,-1
88,4,163,-1
89,0,6,0
89,4,164,-1
90,0,5,0
90,4,165,-1
91,4,166,-1
92,4,166,0
93,4,167,0
94,4,167,0
95,4,168,0
96,4,168,0
97,4,168,0
98,4,169,0
99,4,169,0
