0,5,-173,2
1,5,-173,2
2,4,-177,0
2,5,-173,2
3,4,-176,0
3,5,-173,2
4,4,-174,0
4,5,-173,2
5,4,-174,0
5,5,-172,2
6,4,-173,0
6,5,-172,2
7,4,-173,0
7,5,-172,2
8,4,-173,0
8,5,-172,2
9,4,-173,0
9,5,-171,2
10,4,-173,0
10,5,-171,2
11,4,-173,0
11,5,-171,2
12,4,-173,0
12,5,-171,2
13,4,-173,0
13,5,-171,2
14,4,-173,0
14,5,-171,2
15,4,-173,0
15,5,-171,2
16,4,-173,0
16,5,-171,2
17,4,-173,0
17,5,-171,2
18,4,-173,0
18,5,-171,2
19,4,-173,0
19,5,-171,2
20,4,-172,0
20,5,-171,2
21,4,-172,0
21,5,-171,2
22,4,-172,0
22,5,-170,2
23,4,-172,0
23,5,-170,2
24,4,-172,0
24,5,-170,2
25,4,-172,0
25,5,-170,2
26,4,-172,0
26,5,-169,2
27,4,-172,0
27,5,-169,2
28,4,-172,0
28,5,-169,2
29,4,-171,0
29,5,-169,2
30,4,-171,0
30,5,-169,2
31,4,-171,0
31,5,-169,2
32,4,-170,0
32,5,-169,2
33,4,-170,0
33,5,-169,2
34,4,-170,0
34,5,-169,3
35,4,-169,0
35,5,-169,3
36,4,-169,0
36,5,-169,3
37,4,-168,0
37,5,-169,3
38,4,-168,0
38,5,-169,3
39,4,-167,0
39,5,-169,3
40,4,-166,0
40,5,-168,3
41,4,-165,0
41,5,-168,3
42,4,-165,0
42,5,-168,3
43,4,-164,-1
43,5,-168,3
44,4,-163,-1
44,5,-168,3
45,4,-163,-1
45,5,-168,3
46,4,-162,-1
46,5,-168,3
47,4,-161,-1
47,5,-168,3
48,4,-160,-1
48,5,-168,3
49,4,-158,-1
49,5,-168,3
50,4,-156,-1
50,5,-168,3
51,4,-153,-2
51,5,-168,3
52,4,-151,-2
52,5,-168,3
53,4,-148,-2
53,5,-168,3
54,4,-145,-2
54,5,-168,3
55,4,-142,-3
55,5,-168,3
56,4,-137,-3
56,5,-168,3
57,4,-131,-3
57,5,-168,3
58,4,-125,-4
58,5,-168,3
59,4,-119,-4
59,5,-168,3
60,4,-110,-4
60,5,-168,3
61,0,140,-1
61,4,-100,-4
61,5,-168,3
62,0,139,-1
62,4,-88,-4
62,5,-168,4
63,0,138,-1
63,4,-74,-4
63,5,-168,4
64,0,137,-1
64,4,-62,-4
64,5,-169,4
65,0,137,-2
65,4,-52,-4
65,5,-169,4
66,0,138,-2
66,4,-47,-4
66,5,-169,4
67,0,139,-2
67,4,-42,-3
67,5,-169,4
68,0,140,-2
68,4,-37,-3
68,5,-169,4
69,0,141,-2
69,4,-33,-2
69,5,-169,4
70,0,142,-2
70,4,-30,-2
70,5,-169,4
71,0,142,-2
71,4,-27,-2
71,5,-168,3
72,0,143,-2
72,4,-25,-1
72,5,-168,3
73,0,144,-2
73,4,-23,-1
73,5,-168,3
74,0,145,-2
74,4,-22,-1
74,5,-168,3
75,0,145,-2
75,4,-20,-1
75,5,-168,3
76,0,145,-2
76,4,-20,-1
76,5,-168,4
77,0,145,-2
77,4,-19,-1
77,5,-168,4
78,0,145,-2
78,4,-18,-1
78,5,-168,4
79,0,146,-1
79,4,-17,0
79,5,-168,4
80,0,147,-1
80,4,-16,0
80,5,-168,4
81,0,148,-1
81,4,-15,0
81,5,-168,4
82,0,152,-1
82,4,-14,0
82,5,-168,4
83,0,154,-1
83,4,-13,0
83,5,-167,4
84,4,-12,0
84,5,-167,4
85,4,-11,0
85,5,-167,4
86,4,-11,0
86,5,-167,4
87,4,-11,0
87,5,-167,3
88,4,-11,0
88,5,-167,3
89,4,-10,0
89,5,-167,3
90,4,-10,0
90,5,-167,3
91,4,-10,0
91,5,-167,3
92,4,-9,0
92,5,-166,3
93,4,-9,0
93,5,-166,3
94,4,-9,0
94,5,-166,3
95,4,-9,0
95,5,-166,3
96,4,-9,0
96,5,-166,3
97,4,-9,0
97,5,-166,3
98,4,-9,0
98,5,-167,3
99,4,-8,0
99,5,-169,3
