2,4,171,0
3,4,167,0
4,4,163,0
5,4,163,0
6,4,163,0
7,4,164,0
8,4,164,0
9,4,164,0
10,4,164,0
11,4,164,0
12,4,163,0
13,4,163,0
14,4,162,0
15,4,162,0
16,4,162,0
17,4,162,0
18,4,162,0
19,4,161,0
20,4,161,0
21,4,161,0
22,4,161,0
23,4,161,0
24,4,161,0
25,4,160,0
26,4,160,0
27,4,160,0
28,4,160,0
29,4,159,0
30,4,159,0
31,4,159,0
32,4,158,0
33,4,158,0
34,4,158,0
35,4,157,0
36,4,157,0
37,4,156,0
38,4,156,0
39,4,155,0
40,4,154,0
41,4,154,0
42,4,154,0
43,4,153,0
44,4,153,0
45,4,153,0
46,4,152,0
47,4,152,0
48,4,151,0
49,4,151,0
50,4,150,0
51,4,149,0
52,4,148,0
53,4,147,0
54,4,146,0
55,4,145,0
56,4,144,0
57,4,143,0
58,4,141,0
59,4,140,0
60,4,139,-1
61,4,138,-1
62,4,137,-1
63,4,136,-1
64,4,135,-1
65,4,134,-1
66,4,133,-1
67,4,132,-1
68,4,131,-1
69,4,129,-1
70,4,127,-1
71,4,126,-1
72,4,124,-1
73,4,122,-1
74,4,120,-1
75,4,117,-1
76,4,115,-1
77,4,113,-1
78,4,110,-1
79,4,108,-1
80,4,105,-1
81,4,102,-1
82,4,99,-1
83,4,96,-1
84,4,93,-1
85,4,90,-1
86,4,87,-1
87,4,85,-1
88,4,82,-1
89,4,79,-1
90,4,77,-1
91,4,75,-1
92,4,72,-1
93,4,70,-1
94,4,68,-1
95,4,66,-1
96,4,63,-1
97,4,61,-1
98,4,58,-1
99,4,55,-1
