21,0,10,0
22,0,9,0
23,0,10,0
24,0,10,0
25,0,10,0
26,0,10,0
27,0,9,0
28,0,9,0
29,0,9,0
30,0,9,0
31,0,9,0
32,0,10,0
33,0,10,-1
34,0,11,-1
35,0,12,-1
36,0,13,-1
37,0,13,-1
38,0,14,-1
39,0,14,-1
40,0,14,-1
41,0,15,-1
42,0,16,-1
43,0,16,-1
44,0,18,-1
45,0,19,-1
46,0,21,-1
47,0,24,-2
48,0,28,-2
49,0,32,-2
50,0,38,-2
51,0,43,-2
52,0,48,-3
53,0,57,-3
54,0,68,-3
55,0,81,-3
56,0,94,-3
57,0,107,-3
57,4,171,-3
58,0,119,-2
58,4,170,-3
59,0,129,-2
59,4,169,-4
60,0,137,-2
60,4,168,-3
61,0,143,-2
61,4,167,-3
62,0,149,-2
62,4,165,-4
63,0,152,-1
63,4,159,-7
64,0,155,-1
64,4,154,-9
65,0,157,-1
65,4,148,-12
66,0,160,-1
66,4,136,-16
67,0,164,-1
67,4,93,-23
68,0,167,-1
68,4,49,-18
69,0,168,-1
69,4,34,-13
70,0,168,-1
70,4,27,-10
71,0,168,-1
71,4,19,-6
72,0,169,-1
72,4,13,-4
73,0,170,-1
73,4,10,-4
74,0,169,-1
74,4,8,-3
75,4,6,-3
76,4,7,-3
77,4,8,-3
78,4,8,-3
79,4,8,-3
80,4,7,-2
81,4,7,-2
82,4,5,-2
83,4,4,-2
84,4,2,-1
85,4,1,-1
