1,4,-1,0
2,4,-1,0
3,4,-1,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-2,0
14,4,-2,0
15,4,-2,0
16,4,-2,0
17,4,-2,0
18,4,-2,0
19,4,-2,0
20,4,-2,0
21,4,-2,0
22,4,-2,0
23,4,-2,0
24,4,-2,0
25,4,-2,0
26,4,-2,0
27,4,-2,0
28,4,-2,0
29,4,-2,0
30,4,-2,0
31,4,-2,0
32,4,-2,0
33,4,-2,0
34,4,-2,0
35,4,-2,0
36,4,-2,0
37,4,-2,0
38,4,-3,0
39,4,-3,0
40,4,-3,-1
41,4,-3,-1
42,4,-3,-1
43,4,-3,-1
44,4,-3,-1
45,4,-3,-1
46,4,-3,-1
47,4,-3,-1
48,4,-3,-1
49,4,-3,-1
50,4,-4,-1
51,4,-4,-1
52,4,-4,-1
53,4,-4,-1
54,4,-4,-1
55,4,-4,-1
56,4,-4,-1
57,4,-5,-1
58,4,-5,-1
59,4,-5,-1
60,4,-5,-1
61,4,-5,-1
62,4,-5,-1
63,4,-5,-1
64,4,-6,-1
65,4,-6,-2
66,4,-6,-2
67,4,-7,-2
68,4,-7,-2
69,4,-7,-2
70,4,-8,-2
71,4,-8,-2
72,4,-9,-3
73,4,-10,-3
74,4,-11,-3
75,4,-12,-4
76,4,-13,-4
77,4,-14,-4
78,4,-15,-5
79,4,-17,-5
80,4,-18,-6
81,4,-20,-6
82,4,-23,-7
83,4,-27,-9
84,4,-30,-10
85,4,-41,-12
86,4,-54,-15
87,4,-71,-18
88,4,-91,-20
89,4,-111,-18
90,4,-128,-15
91,4,-139,-13
92,4,-146,-11
93,4,-152,-9
94,4,-158,-7
95,4,-160,-6
96,4,-162,-6
97,4,-163,-5
98,4,-165,-4
99,4,-166,-4
