0,5,130,2
1,5,130,2
2,5,130,2
3,5,130,2
4,5,129,2
5,5,129,2
6,5,129,2
7,5,129,2
8,5,129,2
9,5,128,2
10,5,128,2
11,5,128,2
12,5,128,2
13,5,129,2
14,5,129,2
15,5,129,2
16,5,129,2
17,5,129,2
18,5,130,2
19,5,130,2
20,5,131,2
21,5,131,3
22,5,130,3
23,5,130,3
24,5,130,3
25,5,129,3
26,5,129,3
27,5,129,3
28,5,129,3
29,5,128,3
30,5,128,3
31,4,4,-1
31,5,128,3
32,4,4,-1
32,5,127,3
33,4,3,-1
33,5,127,3
34,4,4,-1
34,5,126,3
35,4,4,-1
35,5,126,3
36,4,5,-1
36,5,126,3
37,4,6,-1
37,5,126,3
38,4,6,-1
38,5,126,3
39,4,6,-1
39,5,126,3
40,4,7,-1
40,5,125,3
41,4,7,-1
41,5,125,3
42,4,7,-1
42,5,125,3
43,4,8,-1
43,5,124,3
44,4,8,-1
44,5,124,3
45,4,9,-1
45,5,123,3
46,4,9,-1
46,5,123,3
47,4,10,-2
47,5,122,3
48,4,10,-2
48,5,122,3
49,4,11,-2
49,5,122,3
50,4,12,-2
50,5,122,3
51,4,13,-3
51,5,122,3
52,4,14,-3
52,5,121,4
53,4,16,-3
53,5,121,4
54,4,17,-4
54,5,121,4
55,4,19,-4
55,5,120,4
56,4,22,-5
56,5,120,4
57,4,27,-6
57,5,120,4
58,4,32,-7
58,5,119,3
59,4,40,-8
59,5,119,3
60,4,53,-10
60,5,118,3
61,4,69,-12
61,5,118,3
62,4,88,-14
62,5,118,3
63,4,109,-12
63,5,117,3
64,4,126,-10
64,5,117,3
65,4,139,-8
65,5,117,3
66,4,145,-7
66,5,116,3
67,4,150,-6
67,5,116,3
68,4,156,-5
68,5,116,3
69,4,159,-5
69,5,116,3
70,4,160,-4
70,5,115,3
71,4,162,-4
71,5,114,3
72,4,164,-3
72,5,114,3
73,4,165,-3
73,5,113,3
74,4,167,-3
74,5,113,3
75,4,168,-2
75,5,112,3
76,4,169,-2
76,5,112,3
77,4,170,-2
77,5,112,3
78,4,170,-2
78,5,111,3
79,4,171,-2
79,5,111,3
80,4,172,-2
80,5,111,3
81,4,172,-1
81,5,111,3
82,4,173,-1
82,5,111,3
83,4,173,-1
83,5,110,3
84,4,173,-1
84,5,110,3
85,4,173,-1
85,5,110,3
86,4,174,-1
86,5,109,3
87,4,174,-1
87,5,109,3
88,4,175,-1
88,5,109,3
89,4,175,-1
89,5,108,3
90,4,175,-1
90,5,108,3
91,4,176,-1
91,5,108,3
92,4,176,-1
92,5,108,3
93,4,176,-1
93,5,109,3
94,4,175,-1
94,5,109,3
95,4,173,-1
95,5,109,3
96,5,110,4
97,5,110,4
98,5,109,4
99,5,108,4
