2,4,176,0
3,4,174,0
4,4,172,0
5,4,172,0
6,4,172,0
7,4,173,0
8,4,173,0
9,4,173,0
10,4,173,0
11,4,173,0
12,4,173,0
13,4,173,0
14,4,173,0
15,4,173,0
16,4,173,0
17,4,173,0
18,4,173,0
19,4,173,0
20,4,173,0
21,4,173,0
22,4,173,0
23,4,172,0
24,4,172,0
25,4,172,0
26,4,172,0
27,4,172,0
28,4,171,0
29,4,171,0
30,4,171,0
31,4,171,0
32,4,171,0
33,4,171,0
34,4,171,0
35,4,170,0
36,4,170,0
37,4,170,0
38,4,170,0
39,4,170,0
40,4,170,0
41,4,169,0
42,4,169,0
43,4,169,0
44,4,169,0
45,4,168,0
46,4,168,0
47,4,168,0
48,4,168,0
49,4,167,0
50,4,167,0
51,4,167,0
52,4,166,0
53,4,166,0
54,4,165,0
55,4,165,0
56,4,165,0
57,4,164,0
58,4,164,0
59,4,164,0
60,4,163,0
61,4,163,0
62,4,162,0
63,4,161,0
64,4,160,0
65,4,159,0
66,4,159,0
67,4,158,0
68,4,157,0
69,4,156,-1
70,4,155,-1
71,4,153,-1
72,4,152,-1
73,4,150,-1
74,4,149,-1
75,4,147,-1
76,4,145,-1
77,4,144,-1
78,4,142,-2
79,4,138,-2
80,4,135,-2
81,4,131,-2
82,4,126,-2
83,4,121,-2
84,4,116,-2
85,4,110,-2
86,4,104,-2
87,4,96,-2
88,4,89,-2
89,4,81,-2
90,4,74,-2
91,4,67,-2
92,4,62,-2
93,4,57,-2
94,4,52,-2
95,4,48,-2
96,4,45,-2
97,4,42,-1
98,4,39,-1
99,4,36,-1
