10,4,178,0
11,4,178,0
12,4,178,0
15,4,178,0
16,4,178,0
17,4,178,0
18,4,178,0
23,4,178,0
24,4,178,0
25,4,178,0
26,4,179,0
27,4,179,0
28,4,178,0
29,4,178,0
30,4,178,0
31,4,178,0
32,4,178,0
33,4,178,0
34,4,178,0
35,4,178,0
36,4,178,0
37,4,178,0
38,4,178,0
39,4,178,0
40,4,178,0
41,4,178,0
42,4,177,0
43,4,177,0
44,4,177,-1
45,4,177,-1
46,4,177,-1
47,4,177,-1
48,4,177,-1
49,4,177,-1
50,4,177,-1
51,4,177,-1
52,4,177,-1
53,4,176,-1
54,4,176,-1
55,4,176,-1
56,4,176,-2
57,4,176,-2
58,4,175,-2
59,4,175,-2
60,4,175,-2
61,4,174,-3
62,4,174,-3
63,4,173,-3
64,4,172,-3
65,4,171,-4
66,4,164,-7
67,4,157,-12
68,4,149,-16
69,4,138,-20
70,4,87,-29
71,4,40,-20
72,4,30,-15
73,4,22,-11
74,4,14,-7
75,4,8,-4
76,4,7,-4
77,4,6,-3
78,4,6,-3
79,4,5,-3
80,4,5,-3
81,4,5,-2
82,4,4,-2
83,4,4,-2
84,4,3,-1
85,4,3,-1
86,4,3,-1
87,4,3,-1
88,4,3,-1
89,4,3,-1
90,4,2,-1
91,4,2,-1
92,4,2,-1
93,4,2,0
94,4,2,0
95,4,2,0
96,4,1,0
97,4,1,-1
98,4,1,-1
99,4,1,-1
