21,4,-4,0
22,4,-4,0
23,4,-5,0
24,4,-6,0
25,4,-5,0
26,4,-5,0
27,4,-5,0
28,4,-5,0
29,4,-5,0
30,4,-5,0
31,4,-5,0
32,4,-5,0
33,4,-6,0
34,4,-6,0
35,4,-6,-1
36,4,-6,-1
37,4,-6,-1
38,4,-7,-1
39,4,-7,-1
40,4,-8,-1
41,4,-8,-1
42,4,-8,-1
43,4,-8,-1
44,4,-9,-1
45,4,-9,-1
46,4,-9,-1
47,4,-10,-1
48,4,-11,-1
49,4,-11,-1
50,4,-12,-1
51,4,-13,-1
52,4,-15,-1
53,4,-16,-2
54,4,-18,-2
55,4,-19,-2
56,4,-21,-2
57,4,-24,-3
58,4,-27,-3
59,4,-30,-3
60,4,-35,-4
61,4,-41,-4
62,4,-47,-4
63,4,-58,-5
64,4,-70,-5
65,4,-84,-6
66,4,-101,-6
67,4,-116,-5
68,4,-129,-5
69,4,-136,-4
70,4,-142,-4
71,4,-148,-3
72,4,-152,-3
73,4,-154,-3
74,4,-156,-3
75,4,-158,-2
76,4,-160,-2
77,4,-161,-2
78,4,-162,-2
79,4,-164,-2
80,4,-165,-1
81,4,-166,-1
82,4,-167,-1
83,4,-168,-1
84,4,-168,-1
85,4,-169,-1
86,4,-170,-1
87,4,-170,-1
88,4,-171,0
89,4,-171,0
90,4,-171,0
91,4,-172,0
92,4,-172,0
93,4,-172,0
94,4,-172,0
95,4,-172,0
96,4,-173,0
97,4,-173,0
98,4,-173,0
99,4,-173,0
