1,4,2,0
2,4,2,0
3,4,2,0
4,4,3,0
5,4,3,0
6,4,3,0
7,4,4,0
8,4,4,0
9,4,4,0
10,4,4,0
11,4,4,0
12,4,4,0
13,4,4,0
14,4,4,0
15,4,4,0
16,4,4,0
17,4,4,0
18,4,4,0
19,4,4,0
20,4,4,0
21,4,4,0
22,4,4,0
23,4,5,0
24,4,5,0
25,4,5,0
26,4,5,0
27,4,5,0
28,4,5,0
29,4,5,0
30,4,6,0
31,4,6,-1
32,4,6,-1
33,4,6,-1
34,4,7,-1
35,4,7,-1
36,4,7,-1
37,4,8,-1
38,4,8,-1
39,4,8,-1
40,4,9,-1
41,4,9,-1
42,4,10,-1
43,4,10,-1
44,4,10,-1
45,4,11,-1
46,4,11,-2
47,4,12,-2
48,4,13,-2
49,4,14,-2
50,4,15,-2
51,4,16,-3
52,4,18,-3
53,4,19,-3
54,4,21,-3
55,4,22,-4
56,4,24,-4
57,4,27,-4
58,4,30,-5
59,4,34,-5
60,4,42,-6
61,4,49,-7
62,4,58,-8
63,4,69,-9
64,4,84,-10
65,4,98,-10
66,4,111,-9
67,4,122,-8
68,4,133,-7
69,4,140,-6
70,4,144,-5
71,4,148,-5
72,4,151,-5
73,4,153,-4
74,4,156,-4
75,4,157,-4
76,4,159,-3
77,4,160,-3
78,4,162,-3
79,4,163,-3
80,4,164,-2
81,4,166,-2
82,4,167,-2
83,4,167,-2
84,4,168,-1
85,4,169,-1
86,4,169,-1
87,4,170,-1
88,4,170,-1
89,4,171,-1
90,4,171,-1
91,4,171,-1
92,4,171,-1
93,4,172,-1
94,4,172,-1
95,4,172,-1
96,4,172,-1
97,4,172,-1
98,4,172,-1
99,4,172,-1
