7,4,-166,0
8,4,-167,0
9,4,-166,0
10,4,-164,0
11,4,-163,0
12,4,-163,0
13,4,-163,0
14,4,-163,0
15,4,-163,0
16,4,-163,0
17,4,-163,0
18,4,-163,0
19,4,-162,0
20,4,-162,0
21,4,-161,0
22,4,-161,0
23,4,-161,0
24,4,-161,-1
25,4,-160,-1
26,2,120,-3
26,4,-160,-1
27,2,120,-3
27,4,-159,-1
28,2,121,-3
28,4,-158,-1
29,2,123,-3
29,4,-158,-1
30,2,124,-3
30,4,-157,-1
31,2,123,-3
31,4,-157,-1
32,2,122,-3
32,4,-157,-1
33,2,121,-3
33,4,-157,-1
34,2,120,-3
34,4,-157,-1
35,2,118,-3
35,4,-156,-1
36,2,116,-3
36,4,-155,-1
37,2,115,-3
37,4,-154,-1
38,2,115,-3
38,4,-153,-1
39,2,114,-3
39,4,-153,-1
40,2,113,-3
40,4,-152,-1
41,2,111,-4
41,4,-151,-1
42,2,110,-4
42,4,-151,-1
43,2,108,-4
43,4,-150,-1
44,2,107,-4
44,4,-149,-1
45,2,105,-4
45,4,-149,-1
46,2,104,-4
46,4,-148,-1
47,2,102,-4
47,4,-148,-1
48,2,100,-4
48,4,-147,-1
49,2,97,-3
49,4,-146,-1
50,2,96,-4
50,4,-145,-1
51,2,94,-4
51,4,-144,-1
52,2,92,-4
52,4,-143,-1
53,2,92,-4
53,4,-142,-1
54,2,91,-4
54,4,-141,-1
55,2,90,-4
55,4,-140,-1
56,2,89,-4
56,4,-139,-1
57,2,86,-4
57,4,-137,-1
58,2,83,-4
58,4,-135,-1
59,2,81,-4
59,4,-133,-1
60,2,79,-4
60,4,-132,-1
61,2,77,-4
61,4,-130,-1
62,2,75,-4
62,4,-128,-2
63,2,73,-4
63,4,-125,-2
64,2,72,-4
64,4,-122,-2
65,2,71,-4
65,4,-120,-2
66,2,70,-4
66,4,-118,-2
67,2,68,-3
67,4,-116,-2
68,2,67,-3
68,4,-114,-2
69,2,66,-3
69,4,-112,-2
70,2,65,-3
70,4,-108,-2
71,2,63,-3
71,4,-105,-2
72,2,63,-3
72,4,-102,-2
73,2,66,-3
73,4,-101,-2
74,4,-99,-2
75,4,-97,-2
76,4,-93,-2
77,4,-89,-2
78,4,-85,-2
79,4,-82,-2
80,4,-78,-2
81,4,-75,-2
82,4,-73,-1
83,4,-70,-1
84,4,-68,-1
85,4,-65,-1
86,4,-62,-1
87,4,-60,-1
88,4,-58,-1
89,4,-56,-1
90,4,-54,-1
91,4,-52,-1
92,4,-51,-1
93,4,-49,-1
94,4,-48,-1
95,4,-46,-1
96,4,-45,-1
97,4,-44,-1
98,4,-42,-1
99,4,-40,-1
