54,4,154,-1
55,4,151,-1
56,4,149,-1
57,4,147,-1
58,4,146,-1
59,4,144,-1
60,4,142,-1
61,4,141,-1
62,4,139,-1
63,4,138,-1
64,4,137,-1
65,4,136,-1
66,4,135,-1
67,4,133,-1
68,4,131,-2
69,4,129,-2
70,4,125,-2
71,4,122,-2
72,4,118,-2
73,4,115,-2
74,4,111,-2
75,4,107,-2
76,4,103,-2
77,4,98,-2
78,4,94,-2
79,4,90,-2
80,4,86,-2
81,4,82,-2
82,4,77,-2
83,4,72,-2
84,4,68,-2
85,4,64,-2
86,4,61,-2
87,4,58,-2
88,4,55,-1
89,4,52,-1
90,4,50,-1
91,4,47,-1
92,4,46,-1
93,4,44,-1
94,4,42,-1
95,4,39,-1
96,4,37,-1
97,4,35,-1
98,4,34,-1
99,4,33,-1
