2,4,0,0
3,4,0,0
4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0
9,4,0,0
10,4,0,0
11,4,0,0
12,4,0,0
13,4,0,0
14,4,0,0
15,4,0,0
16,4,0,0
17,4,0,0
18,4,0,0
19,4,0,0
20,4,0,0
21,4,0,-1
22,4,0,-1
23,4,0,-1
24,4,0,-1
25,4,0,-1
26,4,0,-1
27,4,0,-1
28,4,0,-1
29,4,0,-1
30,4,0,-1
31,4,0,-1
32,4,0,-1
33,4,0,-1
34,4,0,-1
35,4,0,-1
36,4,0,-1
37,4,0,-1
38,4,0,-1
39,4,0,-1
40,4,0,-1
41,4,0,-1
42,4,0,-1
43,4,0,-1
44,4,0,-1
45,4,0,-1
46,4,0,-1
47,4,0,-1
48,4,0,-1
49,4,0,-1
50,4,-1,-1
51,4,-1,-1
52,4,-1,-1
53,4,-1,-1
54,4,-1,-1
55,4,-1,-2
56,4,-1,-2
57,4,-1,-2
58,4,-1,-2
59,4,-1,-2
60,4,-1,-2
61,4,-1,-2
62,4,-1,-2
63,4,-1,-2
64,4,-2,-2
65,4,-2,-3
66,4,-2,-3
67,4,-2,-3
68,4,-2,-3
69,4,-2,-4
70,4,-3,-4
71,4,-3,-5
72,4,-3,-5
73,4,-4,-6
74,4,-4,-6
75,4,-6,-9
76,4,-11,-16
77,4,-15,-22
78,4,-20,-27
79,4,-32,-37
80,4,-122,-50
81,4,-153,-31
82,4,-160,-25
83,4,-166,-18
84,4,-172,-10
85,4,-174,-7
86,4,-175,-6
87,4,-175,-5
88,4,-176,-5
89,4,-176,-4
90,4,-176,-4
91,4,-176,-4
92,4,-176,-3
93,4,-177,-3
94,4,-177,-3
95,4,-177,-3
96,4,-177,-2
97,4,-177,-2
98,4,-177,-2
99,4,-177,-2
